Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2590,113,-0.0104644,0.06381863,4.63048,0.06467087,22.3115,1.4429
2591,113,-0.004556436,-0.002942844,3.466051,0.005424154,25.61403,0.13893
2592,113,-0.01126791,0.07556104,2.923619,0.07639657,26.96891,2.06033
2593,113,-0.006409001,-0.007706471,3.780582,0.01002322,17.69606,0.17737
2594,113,-0.00911452,0.0690494,1.64909,0.06964836,15.57154,1.08453
2595,113,-0.005065808,-0.009006495,3.877023,0.01033341,18.11499,0.18719
2596,113,-0.01806137,0.02886659,0.7961215,0.03405133,17.05221,0.58065
2597,113,-0.002795337,-0.01289404,3.981844,0.01319357,22.1622,0.2924
2598,113,-0.03219274,0.07557902,0.3651011,0.08214963,21.00939,1.72591
2599,113,0.0004860635,-0.006927677,3.784545,0.006944708,25.12796,0.17451
2600,113,-0.01557306,0.05923437,5.58071,0.0612473,27.73885,1.69893
2601,113,0.00124377,-0.002566656,2.615464,0.002852137,26.42505,0.07537
2602,113,-0.01233272,0.07208109,4.647474,0.07312851,26.72467,1.95434
2603,113,-4.906277E-05,-0.0004393002,3.483003,0.0004420315,22.89353,0.01012
2604,113,-0.01226061,0.07237989,3.039599,0.07341097,20.82048,1.52845
2605,113,-0.002000545,0.0008688148,3.962135,0.002181059,21.65198,0.04722
2606,113,0.01274376,0.06506503,1.473249,0.06630129,19.17335,1.27122
2607,113,-0.023224,0.08348319,12.85013,0.08665331,33.71749,2.92173
2608,113,0.006538603,0.06431122,0.6167819,0.06464276,23.74266,1.53479
2609,113,-0.02352938,0.07778805,12.86551,0.08126877,26.91354,2.18723
2610,113,-0.01465155,0.05361653,0.4258731,0.05558237,14.32974,0.79648
2611,113,-0.02900849,0.08371449,9.449581,0.08859801,23.48912,2.08109
2612,113,-0.0114473,0.06644889,5.259904,0.06742771,23.45964,1.58183
2613,113,-0.02192541,0.09104772,13.14153,0.09365047,28.98442,2.7144
2614,113,-0.01498609,0.0628217,4.599029,0.06458443,25.34118,1.63665
2615,113,-0.04054692,0.08827019,6.068406,0.09713742,27.61696,2.68264
2616,113,0.0008156056,0.0821848,3.597588,0.08218884,25.72636,2.11442
2617,113,-0.0388813,0.07980041,3.417378,0.08876859,27.09038,2.40477
2618,113,-0.02493406,0.07488471,1.551022,0.07892672,23.58267,1.8613
2619,113,-0.0482058,0.08518381,2.156002,0.09787788,21.49277,2.10367
2620,113,-0.01021527,0.1071003,0.4142439,0.1075864,18.2663,1.96521
2621,113,-0.02584323,0.07140868,15.0272,0.07594124,32.73497,2.48593
2622,113,-0.002310832,0.04580254,0.2067589,0.0458608,17.92714,0.82215
2623,113,-0.02348355,0.06434658,14.72205,0.06849788,38.03646,2.60542
2624,113,0.01046097,0.08128818,4.577038,0.08195852,26.87748,2.20284
2625,113,-0.02171787,0.07320148,15.35,0.07635524,30.15659,2.30261
2626,113,0.004072636,0.0556911,4.781327,0.05583981,18.77772,1.04854
2627,113,-0.04651879,0.04775969,9.241987,0.06667072,23.16165,1.5442
2628,113,-0.003885701,0.05715809,3.92335,0.05729002,21.67678,1.24186
2629,113,-0.03679321,0.05703713,11.53852,0.0678747,32.46587,2.20361
2630,113,0.001923592,0.07303692,2.322725,0.07306224,18.0111,1.31593
2631,113,-0.02459447,0.05822215,14.61106,0.06320369,36.35848,2.29799
2632,113,5.653956E-05,0.05165054,1.101163,0.05165057,23.21537,1.19909
2633,113,0.0009013338,-0.0005642499,2.79397,0.001063382,26.1821,0.02784
2634,113,0.009976402,0.08709785,0.4608143,0.08766735,22.66957,1.98738
2635,113,0.0009384846,0.001265069,2.768008,0.001575168,22.08794,0.03479
2636,113,0.004902224,0.09014239,0.1538464,0.09027559,17.9202,1.61776
2637,113,-0.03296216,0.01751664,4.964683,0.03732743,22.68918,0.84693
2638,113,-0.0006094349,0.04042238,4.661603,0.04042697,22.40079,0.9056
2639,113,-0.02480293,0.01757697,7.295974,0.03039959,29.89235,0.90872
2640,113,-0.02874359,0.05997113,5.125454,0.06650361,28.26872,1.87997
2641,113,-0.03043549,0.01749311,7.500771,0.03510453,23.78228,0.83487
2642,113,-0.01584428,0.06204538,4.959601,0.06403647,20.16015,1.29099
2643,113,-0.03070089,0.0172028,6.384284,0.03519205,20.25109,0.71268
2644,113,-0.01954264,0.06382324,3.837553,0.06674819,17.71323,1.18233
2645,113,-0.02776822,0.01422186,2.757467,0.03119832,19.24104,0.60029
2646,113,-0.01500991,0.06187907,2.384665,0.06367352,23.0622,1.46845
2647,113,-0.02331067,0.01066042,5.152866,0.02563263,26.99289,0.6919
2648,113,0.008918242,0.04310364,0.3704537,0.04401658,22.54211,0.99223
2649,113,-0.04066007,0.04060242,11.25455,0.05746127,34.66624,1.99197
2650,113,-0.01767281,0.04768525,1.292275,0.05085481,23.3862,1.1893
2651,113,-0.03932387,0.0305058,12.70058,0.04976918,32.06583,1.59589
2652,113,0.002551461,0.0891888,0.5797296,0.08922528,18.34982,1.63727
2653,113,-0.03162961,0.02479678,12.08212,0.04019095,29.82175,1.19856
2654,113,-0.0296547,0.06116923,5.016891,0.06797849,28.66911,1.94888
2655,113,-0.02571598,0.01782776,10.17742,0.03129123,27.93178,0.87402
2656,113,-0.02963235,0.06684983,4.504373,0.07312302,21.40729,1.56537
2657,113,-0.02296043,0.009552761,8.629005,0.02486838,31.73773,0.78927
2658,113,-0.01456352,0.06176265,2.701841,0.06345645,18.68442,1.18565
2659,113,-0.02041013,0.005239361,6.856184,0.02107189,20.77283,0.43772
2660,113,-0.02312875,0.05967386,1.400698,0.06399929,15.25794,0.9765
2661,113,-0.01330648,-0.001753125,5.155038,0.01342147,20.02592,0.26878
2662,113,-0.01605492,0.05170301,0.6640451,0.05413836,21.14993,1.14502
2663,113,-0.01809018,-0.005551806,3.919047,0.01892293,26.05102,0.49296
2664,113,-0.02386562,0.08166718,4.723971,0.08508287,26.96448,2.29422
2665,113,-0.001060491,-0.004409962,1.655867,0.004535681,24.68169,0.11195
2666,113,-0.02086864,0.07771473,4.179064,0.08046788,26.35484,2.12072
2667,113,-0.001881213,-0.001423008,3.280158,0.002358795,22.59667,0.0533
2668,113,-0.01621597,0.06591545,3.169587,0.06788081,20.93005,1.42075
2669,113,-0.006628355,-0.006953903,3.779318,0.009606865,21.53701,0.2069
2670,113,-0.0158008,0.06530608,2.433622,0.0671904,20.20451,1.35755
2671,113,-0.003792123,-0.007503535,3.947239,0.008407332,26.57148,0.2234
2672,113,-0.01697426,0.05212547,1.377947,0.05481961,19.12522,1.04844
2673,113,-0.004619728,-0.007857792,3.857307,0.009115195,20.66097,0.18833
2674,113,-0.01073728,0.05499895,0.7673936,0.05603725,24.53617,1.37494
2675,113,-0.0006474778,-0.006671323,3.789245,0.006702669,18.20806,0.12204
2676,113,-0.01767899,0.07786787,4.403286,0.07984956,18.24252,1.45666
2677,113,-0.002733595,-0.01102957,2.38952,0.01136327,16.45584,0.18699
2678,113,-0.01900692,0.0812335,4.050694,0.08342748,23.26582,1.94101
2679,113,0.002986229,0.002099905,1.088481,0.003650639,23.57565,0.08607
2680,113,-0.02194875,0.07041881,2.952827,0.07376013,25.1228,1.85306
2681,113,-0.003295605,-0.003179627,0.4909955,0.004579415,23.34419,0.1069
2682,113,-0.02927191,0.06732189,2.29652,0.07341036,24.76457,1.81798
2683,113,-0.01911457,0.08740776,15.65139,0.08947337,34.84921,3.11808
2684,113,-0.01787334,0.06204712,0.9031609,0.06457013,18.68105,1.20624
2685,113,-0.01910308,0.08723653,15.52293,0.08930364,33.29866,2.97369
2686,113,-0.03896213,0.06939697,1.335809,0.07958635,19.12453,1.52205
2687,113,-0.03055434,0.09339196,10.77833,0.09826305,33.6227,3.30387
2688,113,-0.0422214,0.08852571,3.855891,0.09807879,21.69236,2.12756
2689,113,-0.0181882,0.09408698,14.33515,0.09582886,31.84361,3.05154
2690,113,-0.02129808,0.06498121,3.87278,0.0683825,22.8567,1.563
2691,113,-0.0143256,0.09683178,15.89608,0.09788574,32.26821,3.1586
2692,113,-0.02535998,0.06098548,2.764898,0.06604815,17.8696,1.18025
2693,113,-0.03665884,0.1033072,6.615625,0.1096186,31.24774,3.42533
2694,113,-0.04312424,0.03657658,0.8655226,0.05654685,14.68725,0.83052
2695,113,-0.04620141,0.09423044,3.711786,0.1049474,17.54124,1.84091
2696,113,-0.04899103,0.08408552,1.617144,0.09731647,18.76164,1.82582
2697,113,-0.02179072,0.0795415,2.711653,0.08247233,25.43063,2.09732
2698,113,-0.0337534,0.06077064,1.128334,0.0695152,23.30862,1.6203
2699,113,-0.02000031,0.0720837,13.86756,0.07480689,36.42963,2.72519
2700,113,-0.0304228,0.07186275,3.510962,0.07803718,26.09108,2.03607
2701,113,-0.02152844,0.07654044,13.66916,0.07951046,35.6394,2.83371
2702,113,-0.03933045,0.08778851,3.467608,0.0961962,22.48313,2.16279
2703,113,-0.01298578,0.06032024,14.22231,0.0617022,32.01592,1.97545
2704,113,-0.02938618,0.06944214,2.669707,0.07540397,20.4652,1.54316
2705,113,-0.01715937,0.0705108,13.60024,0.07256871,31.40697,2.27916
2706,113,-0.05294559,0.03841475,0.9644418,0.06541352,22.61662,1.47943
2707,113,-0.03767398,0.04633458,12.38923,0.05971785,31.1839,1.86224
2708,113,-0.03331753,0.02020712,0.7742723,0.03896647,19.18562,0.7476
2709,113,-0.02345553,0.0425015,14.75245,0.0485442,32.37634,1.57168
2710,113,-0.07367501,0.07291123,1.388259,0.1036535,21.09047,2.1861
2711,113,-0.01844861,0.05504042,14.14543,0.05804997,29.19505,1.69477
2712,113,-0.04072574,0.08830653,3.138497,0.0972452,17.09927,1.66282
2713,113,0.0002184461,0.0002942336,1.007169,0.0003664589,14.82304,0.00543
2714,113,-0.04468706,0.08778242,3.220134,0.09850221,27.43104,2.70202
2715,113,-0.02881528,0.01673196,5.268196,0.03332084,19.08301,0.63586
2716,113,-0.03452953,0.06013586,2.24433,0.06934414,18.14918,1.25854
2717,113,-0.02863518,0.01855736,7.430583,0.03412256,29.3374,1.00107
2718,113,-0.08564857,0.06465962,1.13873,0.1073152,23.79562,2.55363
2719,113,-0.02541115,0.01853684,5.389418,0.03145379,28.00187,0.88077
2720,113,-0.0475616,0.03505348,0.978159,0.05908343,24.28805,1.43502
2721,113,-0.02957406,0.02416433,6.475434,0.03819083,28.4497,1.08652
2722,113,-0.03617429,0.04734249,0.7020354,0.05958096,19.44229,1.15839
2723,113,-0.02791337,0.0188728,7.373393,0.03369479,25.18469,0.84859
2724,113,-0.03919528,0.08022666,3.226187,0.08928934,21.03906,1.87856
2725,113,-0.0273132,0.01548806,2.721862,0.03139889,20.54802,0.64519
2726,113,-0.03657614,0.08571409,3.192446,0.09319185,26.14847,2.43682
2727,113,-0.03063789,0.03794331,13.65518,0.04876859,32.48765,1.58438
2728,113,-0.0439756,0.06307957,1.820603,0.07689528,20.79187,1.5988
2729,113,-0.02657877,0.02896501,12.99214,0.03931161,30.59794,1.20285
2730,113,-0.06348413,0.07037539,1.074531,0.09477832,17.45344,1.65421
2731,113,-0.02029178,0.02605822,10.46556,0.03302707,30.70538,1.01411
2732,113,-0.03636793,0.0570801,1.208723,0.06768135,15.31453,1.03651
2733,113,-0.01272748,0.02173831,7.175727,0.02519013,20.95204,0.52778
2734,113,-0.0336619,0.08328985,0.8377507,0.08983497,14.62954,1.31424
2735,113,-0.01613309,0.01731043,7.085623,0.02366279,30.44911,0.72051
2736,113,-0.03561908,0.07007801,3.655189,0.07861073,17.55816,1.38026
2737,113,-0.01657533,0.008530414,5.835422,0.01864161,21.63692,0.40335
2738,113,-0.03325927,0.07380263,3.101063,0.08095065,22.8182,1.84715
2739,113,-0.008146409,0.005848961,5.325291,0.01002868,27.91645,0.27997
2740,113,-0.06511489,0.06270018,1.539282,0.09039503,24.87681,2.24874
2741,113,-0.007960604,0.00220764,4.981559,0.008261046,26.83756,0.22171
2742,113,-0.06994718,0.05684199,1.103156,0.09013113,19.62785,1.76908
2743,113,-0.002336794,0.003795825,3.116862,0.004457454,20.94472,0.09336
2744,113,-0.03834482,0.07926187,1.43379,0.08804981,19.2899,1.69847
2745,113,-0.00446333,0.007002529,1.377553,0.008304019,19.22114,0.15961
2746,113,-0.03030508,0.081301,1.044291,0.08676549,26.00915,2.2567
2747,113,-0.005997892,-0.004021762,2.274253,0.007221445,20.90889,0.15099
2748,113,-0.05334835,0.0770876,3.59727,0.09374724,22.79313,2.13679
2749,113,-0.004885731,-0.004389612,3.400785,0.006568033,22.82962,0.14995
2750,113,-0.04896021,0.05947504,2.695206,0.07703494,18.15423,1.39851
2751,113,-0.004491813,-0.004515652,3.94589,0.006369262,18.65265,0.1188
2752,113,-0.08282609,0.08383778,1.292298,0.1178513,21.52633,2.53691
2753,113,-0.00418777,-0.007999651,3.810295,0.009029498,17.56318,0.15859
2754,113,-0.05665957,0.06060138,1.287953,0.08296285,15.0534,1.24887
2755,113,-0.002967688,-0.009065957,3.690016,0.009539326,17.46752,0.16663
2756,113,-0.04349729,0.09003188,1.568252,0.09998877,25.87523,2.58723
2757,113,-0.001427541,-0.007364981,3.01772,0.007502055,17.49107,0.13122
2758,113,-0.02503818,0.05632241,1.154937,0.06163704,18.86777,1.16295
2759,113,0.0006418333,-0.01018976,0.8247927,0.01020995,21.01358,0.21455
2760,113,-0.0752002,0.08336379,3.090836,0.1122702,24.65099,2.76757
2761,113,0,0,0.001,0,23.38981,0
2762,113,-0.06512108,0.06435716,2.387312,0.09155654,24.28827,2.22375
2763,113,0.00050552,0.08242293,13.16418,0.08242448,31.50063,2.59642
2764,113,-0.1031621,0.08136047,1.316937,0.1313848,19.159,2.5172
2765,113,-0.02147456,0.08955646,13.06305,0.09209514,30.91025,2.84668
2766,113,-0.03611737,0.05441131,1.703358,0.06530739,25.83833,1.68743
2767,113,-0.01757075,0.0929871,11.9604,0.09463261,29.81935,2.82188
2768,113,-0.04900262,0.08327721,1.697685,0.09662479,20.99203,2.02835
2769,113,-0.02096647,0.1013051,15.00008,0.103452,31.84919,3.29486
2770,113,-0.04686674,0.08606467,1.050525,0.09799805,19.21169,1.88271
2771,113,-0.01453199,0.09145329,15.75058,0.09260067,34.81572,3.22396
2772,113,-0.0709879,0.0813131,2.700516,0.1079403,22.25031,2.4017
2773,113,-0.01040364,0.08719008,12.94733,0.08780858,27.38361,2.40452
2774,113,-0.07420364,0.06103759,2.298026,0.09608209,16.2922,1.56539
2775,113,-0.0305157,0.1023831,8.392612,0.106834,23.48995,2.50953
2776,113,-0.07989517,0.06657457,1.632081,0.1039972,15.67381,1.63003
2777,113,-0.02827079,0.08920053,4.91916,0.09357335,25.82187,2.41624
2778,113,-0.05229596,0.07176921,2.203135,0.08880138,15.94152,1.41563
2779,113,-0.002248898,0.0850359,5.096347,0.08506563,18.86307,1.6046
2780,113,-0.04045939,0.07294136,1.880074,0.08341105,15.99538,1.33419
2781,113,-0.001936761,0.0257581,3.186008,0.02583081,26.37429,0.68127
2782,113,-0.03509615,0.05854411,1.106694,0.06825799,22.8185,1.55754
2783,113,-0.02086972,0.07273974,10.18948,0.07567441,27.40394,2.07378
2784,113,-0.06155328,0.07970655,2.407716,0.1007072,22.15433,2.2311
2785,113,-0.01058385,0.06339239,11.31298,0.06426984,35.39709,2.27497
2786,113,-0.06346977,0.06381649,2.301944,0.09000531,27.70251,2.49337
2787,113,-0.02239024,0.06492739,10.27351,0.06867961,32.51638,2.23321
2788,113,-0.06511693,0.06855898,2.092684,0.09455447,19.98921,1.89007
2789,113,-0.007174676,0.05063534,11.73855,0.05114112,29.60154,1.51386
2790,113,-0.03563488,0.05375963,2.777017,0.06449761,20.63879,1.33115
2791,113,-0.00882541,0.07195928,9.586701,0.07249846,34.00828,2.46555
2792,113,-0.05324529,0.08322628,2.01875,0.09880119,19.89509,1.96566
2793,113,-0.02098512,0.03807535,14.40041,0.04347537,33.03574,1.43624
2794,113,-0.04099464,0.06343696,1.083829,0.07553018,19.97494,1.50871
2795,113,-0.01015747,0.03902126,13.54398,0.04032162,29.49369,1.18923
2796,113,-0.05421462,0.07578924,2.104566,0.09318387,18.78361,1.75033
2797,113,-0.0008519574,0.03656196,11.43512,0.03657188,30.65073,1.12095
2798,113,-0.05358952,0.05098373,2.343587,0.0739674,23.15362,1.71261
2799,113,-0.02885023,0.02073217,5.859579,0.03552687,21.02773,0.74705
2800,113,-0.06503876,0.06632558,2.636894,0.09289307,17.16671,1.59467
2801,113,-0.02797671,0.01782022,5.750218,0.03317012,19.63321,0.65124
2802,113,-0.03891768,0.06087204,3.300051,0.0722495,17.05064,1.2319
2803,113,-0.02040274,0.01634189,2.819932,0.02614057,18.30963,0.47862
2804,113,-0.02644381,0.06104019,1.96745,0.06652202,16.28691,1.08344
2805,113,-0.02821311,0.02080051,6.775254,0.03505197,21.07311,0.73865
2806,113,-0.02590627,0.03730445,0.9733559,0.04541759,16.75173,0.76082
2807,113,-0.02535817,0.01762966,7.298826,0.03088433,30.39393,0.9387
2808,113,-0.06738614,0.08070116,1.895804,0.105136,22.78492,2.39551
2809,113,-0.01608202,0.02928013,10.93542,0.03340595,32.82015,1.09639
2810,113,-0.06559396,0.05771196,2.674247,0.0873684,21.34866,1.8652
2811,113,-0.01461045,0.02693524,6.334566,0.03064265,27.64282,0.84705
2812,113,-0.03224773,0.07665078,3.232656,0.08315803,26.60314,2.21226
2813,113,-0.007090742,0.02307844,4.03563,0.02414317,27.48407,0.66355
2814,113,-0.007846768,0.01674518,5.220109,0.01849251,27.79436,0.51399
2815,113,-0.009544472,0.01287975,5.390845,0.01603075,30.11259,0.48273
2816,113,-0.009445451,0.007970223,5.105888,0.01235884,27.68241,0.34212
2817,113,-0.004843107,0.006432723,5.314678,0.008052057,27.15583,0.21866
2818,113,-0.001934776,0.006040453,4.248851,0.006342746,22.13182,0.14038
2819,113,-0.005703029,0.005888867,2.246254,0.008197761,20.12491,0.16498
2820,113,-0.01104787,0.008478777,1.3277,0.01392642,19.20382,0.26744
2821,113,-0.01248678,0.003686215,0.7648653,0.01301952,28.74708,0.37427
2822,113,-0.006480595,-0.001506247,1.352102,0.006653336,19.28124,0.12828
2823,113,-0.006396989,-0.004508345,2.538811,0.007826024,20.9975,0.16433
2824,113,-0.006522793,-0.00604302,3.497676,0.008891846,21.87596,0.19452
2825,113,-0.009347973,-0.005527984,3.230591,0.01086017,20.89933,0.22697
2826,113,-0.005833896,-0.004742092,3.698563,0.007518097,19.78051,0.14871
2827,113,-0.006788484,-0.007020597,3.289255,0.009765875,19.79587,0.19332
2828,113,-0.003121498,-0.006379223,3.36532,0.007101988,23.52727,0.16709
2829,113,-0.004895371,-0.006292168,3.146199,0.007972204,18.4022,0.14671
2830,113,0.0004845432,-0.005655854,1.747181,0.005676571,15.3447,0.08711
2831,113,-0.05131855,0.04554848,3.528439,0.06861675,17.86297,1.2257
2832,113,-0.06862529,0.07883121,2.136356,0.1045169,19.02838,1.98879
2833,113,-0.07160814,0.08746826,0.6309289,0.1130417,15.58278,1.7615
2834,113,-0.02413504,0.02294927,1.914642,0.03330419,17.29566,0.57602
2835,113,-0.06685669,0.05709053,2.989022,0.08791555,20.30972,1.78554
2836,113,-0.04856454,0.03976198,3.688022,0.06276567,21.21115,1.33133
2837,113,-0.03772675,0.05786712,3.777326,0.06907903,27.64485,1.90968
2838,113,-0.05535858,0.03637267,2.647604,0.06623854,23.14832,1.53331
2839,113,-0.03919473,0.04460852,0.7492046,0.05938137,22.29637,1.32399
2840,113,-0.07627647,0.0591656,1.640181,0.09653325,22.89703,2.21032
2841,113,-0.06045661,0.0330865,2.906235,0.0689182,23.91366,1.64809
2842,113,-0.07610667,0.0528813,4.1969,0.09267502,27.64795,2.56227
2843,113,-0.0294601,0.03896125,3.634939,0.04884543,26.91936,1.31489
2844,113,-0.0526234,0.06034421,1.669924,0.08006651,24.93366,1.99635
2845,113,-0.08180358,0.05201665,1.399958,0.096941,23.73674,2.30106
2846,113,-0.07813584,0.04929797,3.139115,0.09238777,24.95149,2.30521
2847,113,-0.003476176,-0.004775875,0.3622863,0.005907012,23.07529,0.13631
2848,113,-0.003993789,0.09474613,8.563635,0.09483027,30.90264,2.93051
2849,113,-0.018721,0.09110301,8.717328,0.09300663,33.74492,3.1385
2850,113,-0.02137027,0.1012088,15.36937,0.1034404,37.92954,3.92345
2851,113,-0.02421444,0.1051353,14.08764,0.1078878,32.02397,3.45499
2852,113,-0.01671112,0.1127813,15.71722,0.1140127,33.61427,3.83245
2853,113,-0.002445706,0.1057002,12.01954,0.1057284,29.91199,3.16255
2854,113,-0.01084723,0.0799581,8.258677,0.08069052,38.13156,3.07686
2855,113,-0.02009051,0.08917522,9.92942,0.09141032,27.84851,2.54564
2856,113,-0.05150829,0.06431234,4.513801,0.08239648,23.43185,1.9307
2857,113,-0.02469605,0.08255173,9.730068,0.08616661,27.90638,2.4046
2858,113,-0.004774387,0.07305571,1.19962,0.07321155,19.14596,1.40171
2859,113,-0.01219367,0.02708389,11.40148,0.02970224,28.25271,0.83917
2860,113,0.00416021,0.02981878,8.634255,0.03010759,23.72952,0.71444
2861,113,-0.02598444,0.02297021,6.163169,0.03468172,22.50986,0.78068
2862,113,-0.09114102,0.06144478,3.411276,0.1099188,18.20256,2.0008
2863,113,-0.02438783,0.02376673,7.405951,0.03405325,20.47936,0.69739
2864,113,-0.07063822,0.03218627,3.643766,0.07762548,17.612,1.36714
2865,113,-0.05869041,0.05458918,1.961567,0.08015324,21.51954,1.72486
2866,113,-0.07896018,0.04715075,1.410047,0.09196686,19.11621,1.75806
2867,113,-0.06489151,0.04306109,1.629392,0.07787917,23.40951,1.82311
2868,113,-0.06478542,0.05250397,3.459437,0.08338956,22.78742,1.90023
2869,113,-0.07665901,0.02682123,3.880268,0.08121565,17.02284,1.38252
2870,113,-0.08409893,0.05767894,2.162103,0.1019779,22.99762,2.34525
2871,113,-0.0774634,0.04781586,1.858686,0.0910326,24.87304,2.26426
2872,113,-0.06368265,0.01876139,3.306679,0.06638878,24.30037,1.61327
2873,113,-0.08094998,0.03777475,4.30056,0.0893299,28.61371,2.55606
2874,113,-0.05167424,0.02625164,3.575985,0.05796012,24.03325,1.39297
2875,113,-0.08101065,0.03470392,1.568105,0.08813108,21.73389,1.91543
2876,113,-0.06656545,0.02304321,3.028905,0.0704411,22.66488,1.59654
2877,113,-0.09360217,0.03263731,4.121081,0.099129,23.44708,2.32429
2878,113,-0.03339944,0.009017434,3.736976,0.03459533,23.07675,0.79835
2879,113,-0.1238298,0.03989697,1.434516,0.1300984,20.90315,2.71947
2880,113,-0.0577863,0.01797392,3.082691,0.06051709,26.30718,1.59203
2881,113,-0.1047244,0.02694974,3.951726,0.1081364,27.17775,2.93891
2882,113,-0.05765057,0.01234299,2.932395,0.05895709,24.64981,1.45328
2883,113,-0.07582527,0.02612186,1.555838,0.08019865,25.35317,2.03329
2884,113,-0.07221082,0.02676613,3.062732,0.07701187,24.74947,1.906
2885,113,-0.07362626,0.04589159,3.443259,0.08675751,26.09822,2.26422
2886,113,-0.1176518,0.0278904,1.839643,0.1209125,23.02358,2.78384
2887,113,-0.08818777,0.03151455,1.41943,0.09364961,19.54758,1.83062
2888,113,-0.09688608,0.02224695,2.857717,0.09940743,20.77351,2.06504
2889,113,-0.09199028,0.01007904,3.033043,0.09254079,20.94355,1.93813
2890,113,-0.1284418,0.03019694,2.065755,0.1319438,29.32608,3.86939
2891,113,-0.06114849,0.0208191,1.168097,0.06459545,19.08728,1.23295
2892,113,-0.1051117,0.0438268,2.508549,0.1138826,20.88364,2.37828
2893,113,-0.07187663,-0.00149438,3.303812,0.07189216,21.38663,1.53753
2894,113,-0.04407125,0.01493214,3.334097,0.04653218,20.98035,0.97626
2895,113,-0.1051464,0.03800195,0.9648606,0.111803,17.46687,1.95285
2896,113,-0.100382,0.03734098,2.26774,0.1071023,15.32297,1.64112
2897,113,-0.08681235,0.03127248,3.520514,0.09227324,18.15991,1.67567
2898,113,-0.06581564,0.02903346,3.461588,0.07193498,16.63618,1.19672
2899,113,-0.08715528,0.03413587,1.121946,0.09360182,14.09018,1.31887
2900,113,-0.07118247,0.04130569,2.338295,0.08229887,17.74412,1.46032
2901,113,-0.07122952,0.03161455,3.363234,0.07793026,19.82755,1.54517
2902,113,-0.08153439,0.04193695,3.351313,0.09168732,23.93843,2.19485
2903,113,-0.08678804,0.0354868,1.44916,0.09376287,22.57422,2.11662
2904,113,-0.08609164,0.0455973,2.454468,0.09742117,23.73012,2.31182
2905,113,-0.06969773,0.03925094,3.355762,0.07999006,26.53705,2.1227
2906,113,-0.05845427,0.03199069,3.498893,0.06663562,26.43581,1.76157
2907,113,-0.0767035,0.02986685,1.642452,0.08231316,14.88759,1.22544
2908,113,-0.08075956,0.04690984,2.459586,0.09339507,25.22336,2.35574
2909,113,-0.08899909,0.03929489,3.179134,0.09728786,22.69143,2.2076
2910,113,-0.06412728,0.02865986,3.106956,0.07024027,24.757,1.73894
2911,113,-0.1034519,0.04408235,1.795992,0.1124524,25.97177,2.92059
2912,113,-0.08389346,0.05164891,2.396374,0.09851762,22.02369,2.16972
2913,113,-0.08195613,0.04914974,2.782828,0.09556413,22.13528,2.11534
2914,113,-0.102969,0.01549579,2.276314,0.1041284,20.99586,2.18626
2915,113,-0.09349072,0.05399756,1.843249,0.1079641,19.8041,2.13813
2916,113,-0.1002625,0.04957955,2.323113,0.1118513,19.96175,2.23275
2917,113,-0.08875386,0.0389551,2.901512,0.0969265,20.13126,1.95125
2918,113,-0.05588764,0.02354971,2.595724,0.06064665,24.3056,1.47405
2919,113,-0.03571719,-0.01676403,2.01419,0.03945567,24.76451,0.9771
2920,113,-0.05590389,0.04218828,1.889455,0.07003639,23.96254,1.67825
2921,113,-0.07337125,0.05891767,2.235258,0.09409906,20.60859,1.93925
2922,113,-0.05918885,0.03814095,2.79823,0.07041343,20.73305,1.45989
2923,113,-0.02395277,0.02326955,5.598835,0.03339472,23.52832,0.78572
2924,113,-0.02729958,0.02524165,3.08902,0.03718074,29.10578,1.08217
2925,113,-0.02802251,0.0230599,6.747753,0.03629077,24.6845,0.89582
2926,113,-0.02771646,0.0197966,7.347912,0.03406035,25.3781,0.86439
2927,113,-0.004420051,0.03233078,6.285241,0.03263153,23.6268,0.77098
2928,113,-0.003163354,0.02700636,3.869925,0.02719099,19.3181,0.52528
2929,113,-0.002268378,0.02301155,3.289552,0.02312308,16.22487,0.37517
2930,113,-0.07048078,0.02194701,2.765788,0.07381877,16.05056,1.18483
2931,113,-0.006234523,0.01814958,3.643589,0.01919053,16.71251,0.32072
2932,113,-0.04375037,0.003025835,2.306324,0.04385488,16.5195,0.72446
2933,113,-0.004204895,0.01261257,4.877126,0.01329504,26.35826,0.35043
2934,113,-0.02537541,0.008727573,1.503672,0.02683435,22.99429,0.61704
2935,113,-0.006658137,0.01204068,5.153242,0.01375895,26.92229,0.37042
2936,113,-0.01064787,-0.006677569,1.634672,0.01256849,22.78837,0.28642
2937,113,-0.00521262,0.007263161,5.135411,0.008940074,26.24282,0.23461
2938,113,-0.07627637,0.06863986,1.830789,0.1026134,24.0546,2.46833
2939,113,-0.001807885,0.007422015,5.205329,0.007639029,27.26024,0.20824
2940,113,-0.0563942,0.04448817,2.163125,0.07182968,24.48237,1.75856
2941,113,-0.002743867,0.006478565,4.763245,0.007035667,27.56908,0.19397
2942,113,-0.07904298,0.04433197,2.570861,0.09062625,23.75963,2.15325
2943,113,-0.005836377,0.009351373,2.596176,0.01102322,21.41217,0.23603
2944,113,-0.0509099,0.03286622,2.502692,0.06059708,22.04764,1.33602
2945,113,-0.0112834,0.00601957,1.847381,0.01278868,23.16764,0.29628
2946,113,-0.04626825,0.009197631,2.167905,0.04717359,26.30632,1.24096
