Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2594,258,-0.007000432,0.05082998,1.597914,0.05130977,15.52037,0.79635
2595,258,-0.005188496,-0.007874442,3.826955,0.009430129,18.06492,0.17035
2596,258,-0.01188199,0.02198707,0.7512196,0.02499226,17.00731,0.42505
2597,258,-0.002066348,-0.01392474,3.93202,0.01407723,22.11238,0.31128
2598,258,-0.02399395,0.0563307,0.340692,0.06122791,20.98498,1.28487
2599,258,0.000379838,-0.006388854,3.734012,0.006400135,25.07742,0.1605
2600,258,-0.01181423,0.04493712,5.530748,0.04646418,27.68889,1.28654
2601,258,0.002628714,-0.003401671,2.571669,0.004299012,26.38125,0.11341
2602,258,-0.008987213,0.05386791,4.5973,0.05461247,26.6745,1.45676
2603,258,-0.000607571,-4.711654E-05,3.438814,0.0006093952,22.84934,0.01392
2604,258,-0.008068117,0.05317579,2.988923,0.05378437,20.76981,1.11709
2605,258,-0.001872916,0.000661349,3.911524,0.001986252,21.60137,0.04291
2606,258,0.009990406,0.04947835,1.429652,0.05047688,19.12975,0.96561
2607,258,-0.02162036,0.07783103,12.80013,0.08077814,33.6675,2.7196
2608,258,0.004032723,0.05131757,0.5716592,0.05147578,23.69754,1.21985
2609,258,-0.02192649,0.07250664,12.8155,0.07574948,26.86354,2.0349
2610,258,-0.01090536,0.03990757,0.379917,0.04137078,14.28378,0.59093
2611,258,-0.02698828,0.07793607,9.399582,0.08247665,23.43912,1.93318
2612,258,-0.008416661,0.04885672,5.210121,0.0495764,23.40986,1.16058
2613,258,-0.02042603,0.08480977,13.09153,0.08723485,28.93443,2.52409
2614,258,-0.01136742,0.04716869,4.548949,0.0485191,25.2911,1.2271
2615,258,-0.03778368,0.08220233,6.018406,0.09047005,27.56696,2.49398
2616,258,0.0005782059,0.06089971,3.547181,0.06090246,25.67595,1.56373
2617,258,-0.03610006,0.0742584,3.367385,0.0825683,27.04039,2.23268
2618,258,-0.01941903,0.05558272,1.506211,0.05887731,23.53786,1.38585
2619,258,-0.04485075,0.07925514,2.105998,0.09106573,21.44276,1.9527
2620,258,-0.00493284,0.08001021,0.3828142,0.08016212,18.23487,1.46175
2621,258,-0.02411047,0.06652531,14.9772,0.07075968,32.68497,2.31278
2622,258,-0.001731509,0.0343199,0.1690258,0.03436355,17.88941,0.61474
2623,258,-0.02189011,0.05993045,14.67204,0.0638031,37.98645,2.42365
2624,258,0.007939692,0.06169632,4.527034,0.0622051,26.82747,1.66881
2625,258,-0.02021874,0.06817007,15.29999,0.07110525,30.10659,2.14074
2626,258,0.0031194,0.04122318,4.731429,0.04134104,18.72782,0.77423
2627,258,-0.04355827,0.04442766,9.191987,0.06221849,23.11165,1.43797
2628,258,-0.0039092,0.04217022,3.873326,0.04235103,21.62676,0.91592
2629,258,-0.0344099,0.05311095,11.48852,0.06328359,32.41587,2.05139
2630,258,0.001925246,0.05400544,2.271784,0.05403974,17.96016,0.97056
2631,258,-0.02296561,0.05417133,14.56106,0.05883836,36.30848,2.13633
2632,258,-0.0009053599,0.03748181,1.0559,0.03749274,23.17011,0.86871
2633,258,0.001087987,-0.001456373,2.748569,0.001817894,26.1367,0.04751
2634,258,0.005342027,0.06978411,0.4166529,0.06998828,22.62541,1.58351
2635,258,0.001738516,0.002343505,2.715856,0.002917954,22.03579,0.0643
2636,258,0.003865992,0.07108811,0.1162574,0.07119315,17.88261,1.27312
2637,258,-0.02495168,0.01325973,4.914577,0.02825609,22.63908,0.63969
2638,258,-0.0004498843,0.02983977,4.611547,0.02984316,22.35074,0.66702
2639,258,-0.01838022,0.01328273,7.245893,0.02267738,29.84227,0.67674
2640,258,-0.02181861,0.04552272,5.075369,0.05048138,28.21863,1.42452
2641,258,-0.02249059,0.01302075,7.448598,0.02598781,23.73011,0.61669
2642,258,-0.01114274,0.04589434,4.909673,0.04722765,20.11022,0.94976
2643,258,-0.02289275,0.01269141,6.334433,0.02617536,20.20124,0.52877
2644,258,-0.01366394,0.04719408,3.787574,0.04913231,17.66325,0.86784
2645,258,-0.01969337,0.01008622,2.731366,0.02212602,19.21494,0.42515
2646,258,-0.01130695,0.04597567,2.333759,0.04734564,23.01129,1.08948
2647,258,-0.0168366,0.007861337,5.117639,0.01858149,26.95766,0.50091
2648,258,0.007481127,0.03615778,0.325169,0.0369236,22.49682,0.83066
2649,258,-0.03807573,0.0377682,11.20455,0.0536302,34.61625,1.85648
2650,258,-0.01188328,0.03647438,1.249063,0.03836134,23.34299,0.89547
2651,258,-0.0368968,0.02831211,12.65057,0.04650752,32.01582,1.48898
2652,258,0.001918565,0.06706529,0.5491518,0.06709273,18.31924,1.22909
2653,258,-0.02967512,0.02289169,12.03212,0.03747856,29.77175,1.1158
2654,258,-0.02256485,0.04654487,4.96684,0.05172617,28.61906,1.48035
2655,258,-0.02410886,0.01635132,10.12742,0.02913078,27.88178,0.81222
2656,258,-0.02209679,0.04926661,4.454416,0.05399506,21.35733,1.15319
2657,258,-0.02163009,0.008548286,8.579005,0.02325798,31.68773,0.73699
2658,258,-0.01004043,0.04553395,2.651276,0.04662779,18.63385,0.86886
2659,258,-0.01920294,0.004413913,6.806181,0.01970369,20.72282,0.40832
2660,258,-0.0173725,0.04386191,1.349917,0.04717702,15.20716,0.71743
2661,258,-0.01262495,-0.00225803,5.105037,0.01282529,19.97592,0.2562
2662,258,-0.01144376,0.03685332,0.6202081,0.03858921,21.10609,0.81447
2663,258,-0.01693827,-0.005679253,3.869045,0.01786502,26.00102,0.46451
2664,258,-0.0180661,0.06182145,4.673942,0.06440711,26.91446,1.73348
2665,258,-0.001088601,-0.004526854,1.605867,0.004655906,24.63169,0.11468
2666,258,-0.01578145,0.05795739,4.129117,0.06006757,26.30489,1.58007
2667,258,-6.427539E-05,-4.861989E-05,3.230152,8.059292E-05,22.54667,0.00182
2668,258,-0.01111453,0.04918779,3.119534,0.05042788,20.87999,1.05293
2669,258,-0.006639837,-0.006614953,3.729334,0.009372569,21.48702,0.20139
2670,258,-0.0112108,0.04765267,2.383618,0.04895364,20.15451,0.98664
2671,258,-0.002973852,-0.007016256,3.897211,0.007620475,26.52145,0.20211
2672,258,-0.01247985,0.03760876,1.32791,0.03962531,19.07518,0.75586
2673,258,-0.005075921,-0.007077127,3.807334,0.00870923,20.611,0.17951
2674,258,-0.008004154,0.04099921,0.716829,0.04177321,24.48561,1.02284
2675,258,-0.0001482405,-0.005623266,3.739183,0.005625219,18.158,0.10214
2676,258,-0.01312271,0.05779952,4.353301,0.05927048,18.19254,1.07828
2677,258,-0.001859011,-0.01327098,2.338602,0.01340055,16.40492,0.21984
2678,258,-0.0144292,0.06050491,4.00065,0.06220166,23.21578,1.44406
2679,258,0.004596991,0.002989578,1.065348,0.005483604,23.55252,0.12915
2680,258,-0.01677078,0.05234557,2.90287,0.05496652,25.07285,1.37817
2681,258,-0.007206841,-0.002570222,0.4612522,0.007651445,23.31445,0.17839
2682,258,-0.02235214,0.04959502,2.246553,0.0543993,24.7146,1.34446
2683,258,-0.01783207,0.08141946,15.60139,0.08334933,34.79921,2.90049
2684,258,-0.01316488,0.04570175,0.8532885,0.04756011,18.63118,0.8861
2685,258,-0.01779987,0.08127044,15.47294,0.08319688,33.24866,2.76619
2686,258,-0.02881532,0.05199927,1.285817,0.05944953,19.07454,1.13397
2687,258,-0.02844407,0.086913,10.72835,0.09144909,33.57271,3.07019
2688,258,-0.03197145,0.06678931,3.805892,0.07404718,21.64236,1.60256
2689,258,-0.01693277,0.087685,14.28515,0.08930498,31.79361,2.83933
2690,258,-0.01563292,0.0476966,3.822762,0.05019316,22.80668,1.14474
2691,258,-0.0133031,0.09021536,15.84608,0.09119091,32.21821,2.93801
2692,258,-0.01834961,0.04547428,2.714885,0.04903691,17.81959,0.87382
2693,258,-0.03418951,0.09622923,6.565599,0.1021224,31.19771,3.18599
2694,258,-0.03045455,0.02583056,0.8154821,0.03993366,14.63721,0.58452
2695,258,-0.04307659,0.08765953,3.661826,0.09767183,17.49128,1.70841
2696,258,-0.03582066,0.06293657,1.567131,0.07241638,18.71163,1.35503
2697,258,-0.02020617,0.07375751,2.66132,0.07647522,25.38029,1.94096
2698,258,-0.02399059,0.04522361,1.078328,0.051193,23.25862,1.19068
2699,258,-0.01862183,0.0671162,13.81756,0.06965169,36.37963,2.5339
2700,258,-0.02243967,0.05300552,3.460954,0.05755974,26.04107,1.49892
2701,258,-0.02004175,0.07130828,13.61916,0.07407121,35.5894,2.63615
2702,258,-0.0293358,0.06665237,3.417597,0.07282258,22.43312,1.63364
2703,258,-0.01210338,0.05613736,14.17231,0.0574273,31.96592,1.83572
2704,258,-0.02157687,0.05189943,2.619703,0.05620598,20.41519,1.14746
2705,258,-0.01599713,0.0656985,13.55024,0.06761805,31.35697,2.1203
2706,258,-0.03913146,0.02797227,0.9144412,0.04810113,22.56662,1.08548
2707,258,-0.0352579,0.04309648,12.33923,0.05568147,31.1339,1.73358
2708,258,-0.02338147,0.01418088,0.7242689,0.02734576,19.13561,0.52328
2709,258,-0.02192345,0.03947397,14.70245,0.04515343,32.32633,1.45964
2710,258,-0.05616618,0.05484826,1.338251,0.07850459,21.04046,1.65177
2711,258,-0.01722182,0.05120098,14.09542,0.05401973,29.14505,1.57441
2712,258,-0.03061649,0.06638642,3.088493,0.07310627,17.04926,1.24641
2713,258,0.0009057396,0.001219976,0.9761882,0.001519442,14.79206,0.02248
2714,258,-0.03398688,0.06636165,3.170125,0.07455854,27.38103,2.04149
2715,258,-0.02135288,0.01239882,5.218156,0.02469162,19.03297,0.46995
2716,258,-0.02531819,0.04423077,2.194325,0.05096442,18.09917,0.92241
2717,258,-0.02138754,0.0136657,7.379032,0.02538067,29.28585,0.74329
2718,258,-0.06586671,0.04892997,1.08872,0.08205222,23.74562,1.94838
2719,258,-0.01847184,0.01342073,5.352201,0.02283254,27.96466,0.6385
2720,258,-0.03592389,0.02473864,0.9281493,0.04361796,24.23804,1.05721
2721,258,-0.02227027,0.01815963,6.425522,0.02873564,28.39978,0.81609
2722,258,-0.02723883,0.03564835,0.6520252,0.04486378,19.39228,0.87001
2723,258,-0.02087598,0.01368689,7.322821,0.02496272,25.13412,0.62742
2724,258,-0.02922821,0.05982561,3.176179,0.06658372,20.98905,1.39753
2725,258,-0.01916511,0.01086765,2.703725,0.02203196,20.52989,0.45231
2726,258,-0.0276686,0.06521098,3.142437,0.070838,26.09846,1.84876
2727,258,-0.02867406,0.03524518,13.60519,0.04543594,32.43765,1.47384
2728,258,-0.03265705,0.04627748,1.770598,0.05663998,20.74187,1.17482
2729,258,-0.02488028,0.02678169,12.94214,0.03655527,30.54794,1.11669
2730,258,-0.04874118,0.05341588,1.024523,0.07231154,17.40343,1.25847
2731,258,-0.01905071,0.02396826,10.41555,0.0306171,30.65538,0.93858
2732,258,-0.02715967,0.04208851,1.158716,0.05009082,15.26452,0.76461
2733,258,-0.01204189,0.01970759,7.125725,0.02309537,20.90203,0.48274
2734,258,-0.02584815,0.06395625,0.7877435,0.06898209,14.57953,1.00573
2735,258,-0.01520974,0.01562233,7.035622,0.02180352,30.39911,0.66281
2736,258,-0.02655255,0.05224026,3.605182,0.05860104,17.50815,1.026
2737,258,-0.01560215,0.007272959,5.785419,0.01721404,21.58691,0.3716
2738,258,-0.02480771,0.05569434,3.051055,0.06096952,22.76819,1.38817
2739,258,-0.007703483,0.004744488,5.275291,0.00904731,27.86645,0.25212
2740,258,-0.04934902,0.04603012,1.489276,0.06748405,24.8268,1.67541
2741,258,-0.007440889,0.001600249,4.931557,0.00761102,26.78756,0.20388
2742,258,-0.05363356,0.0422345,1.053147,0.06826648,19.57784,1.33651
2743,258,-0.002214153,0.003072117,3.066861,0.00378687,20.89472,0.07913
2744,258,-0.02910801,0.05964398,1.383784,0.06636777,19.23989,1.27691
2745,258,-0.003873933,0.006077822,1.327552,0.007207446,19.17114,0.13817
2746,258,-0.02292955,0.06151428,0.994283,0.06564885,25.95914,1.70419
2747,258,-0.00561734,-0.003766591,2.224255,0.006763262,20.85889,0.14107
2748,258,-0.0405902,0.05865225,3.547263,0.07132777,22.74312,1.62222
2749,258,-0.004498118,-0.003489919,3.350784,0.005693206,22.77962,0.12969
2750,258,-0.03626846,0.04414747,2.645199,0.05713493,18.10423,1.03438
2751,258,-0.004244848,-0.003189413,3.895868,0.005309528,18.60263,0.09877
2752,258,-0.06359722,0.06343941,1.242293,0.08982854,21.47632,1.92919
2753,258,-0.003846358,-0.007896953,3.760331,0.008783869,17.51322,0.15383
2754,258,-0.04271239,0.04416457,1.237943,0.06143986,15.00339,0.92181
2755,258,-0.002638848,-0.008813441,3.640247,0.009200014,17.41775,0.16024
2756,258,-0.03270631,0.06850442,1.518242,0.07591152,25.82522,1.96043
2757,258,-0.002644095,-0.008057813,2.966383,0.008480542,17.43973,0.1479
2758,258,-0.01849102,0.04159484,1.104928,0.04551976,18.81776,0.85658
2759,258,-0.0002850935,-0.01312172,0.7870253,0.01312482,20.97581,0.2753
2760,258,-0.05746285,0.06370091,3.040829,0.08578919,24.60098,2.1105
2761,258,0,0,0.001,0,23.38981,0
2762,258,-0.04888463,0.04768587,2.337304,0.06829092,24.23826,1.65525
2763,258,0.0005362785,0.07678684,13.11418,0.07678871,31.45063,2.41505
2764,258,-0.07973087,0.06198455,1.266926,0.1009906,19.10899,1.92983
2765,258,-0.02006427,0.08345029,13.01305,0.08582847,30.86025,2.64869
2766,258,-0.02636558,0.03966755,1.653354,0.04763043,25.78833,1.22831
2767,258,-0.0163546,0.08659643,11.91038,0.08812726,29.76933,2.62349
2768,258,-0.03716938,0.06280514,1.647682,0.07297978,20.94203,1.52834
2769,258,-0.019499,0.09433205,14.95008,0.09632625,31.79919,3.0631
2770,258,-0.03528627,0.06479865,1.000525,0.07378337,19.16169,1.41381
2771,258,-0.01358244,0.08513767,15.70059,0.0862143,34.76572,2.9973
2772,258,-0.05380243,0.061628,2.650507,0.081809,22.2003,1.81618
2773,258,-0.009650692,0.08123953,12.89733,0.08181074,27.33361,2.23618
2774,258,-0.05611335,0.04549354,2.248019,0.07223829,16.24219,1.17331
2775,258,-0.02837381,0.09512321,8.342681,0.09926479,23.44002,2.32677
2776,258,-0.06082518,0.04996676,1.582085,0.07871708,15.62382,1.22986
2777,258,-0.02629512,0.08272514,4.869143,0.0868037,25.77185,2.23709
2778,258,-0.03925948,0.05340276,2.153096,0.06628092,15.89148,1.0533
2779,258,-0.002086669,0.07833949,5.045512,0.07836727,18.81224,1.47426
2780,258,-0.03020232,0.05496435,1.830085,0.0627157,15.94539,1.00003
2781,258,-0.001758175,0.02338298,3.141855,0.02344899,26.33014,0.61742
2782,258,-0.02605847,0.04346829,1.056654,0.05068072,22.76846,1.15392
2783,258,-0.01943721,0.06774683,10.13947,0.07048006,27.35394,1.92791
2784,258,-0.04621549,0.05984534,2.357711,0.07561307,22.10432,1.67138
2785,258,-0.009850672,0.059001,11.26298,0.05981766,35.34709,2.11438
2786,258,-0.04746371,0.04737117,2.251946,0.06705841,27.65251,1.85433
2787,258,-0.02082741,0.06039549,10.22351,0.06388581,32.46638,2.07414
2788,258,-0.04961303,0.05142057,2.042659,0.07145298,19.93919,1.42471
2789,258,-0.006666669,0.04705008,11.68855,0.04752004,29.55154,1.40429
2790,258,-0.02614417,0.03968547,2.727086,0.0475232,20.58885,0.97845
2791,258,-0.008212101,0.06695858,9.536702,0.06746028,33.95828,2.29084
2792,258,-0.04052386,0.06283076,1.968709,0.07476555,19.84505,1.48373
2793,258,-0.01965789,0.03532185,14.35041,0.04042358,32.98574,1.3334
2794,258,-0.03037263,0.04699997,1.033897,0.05595975,19.92501,1.115
2795,258,-0.00949748,0.03619352,13.49398,0.03741889,29.44369,1.10175
2796,258,-0.04114752,0.0575221,2.054543,0.07072419,18.73359,1.32492
2797,258,-0.0007892111,0.03386918,11.38512,0.03387838,30.60073,1.0367
2798,258,-0.03992304,0.03739556,2.293556,0.05470171,23.10359,1.26381
2799,258,-0.02132179,0.01532213,5.809588,0.02625617,20.97774,0.5508
2800,258,-0.04904135,0.04999923,2.586857,0.07003554,17.11667,1.19878
2801,258,-0.02102541,0.01294555,5.704756,0.02469119,19.58775,0.48364
2802,258,-0.02883966,0.04522408,3.250064,0.05363715,17.00065,0.91187
2803,258,-0.01408102,0.01127842,2.794441,0.018041,18.28413,0.32986
2804,258,-0.01914473,0.04560515,1.916573,0.0494606,16.23603,0.80304
2805,258,-0.02074197,0.01495977,6.725293,0.02557389,21.02315,0.53764
2806,258,-0.01873312,0.02697527,0.9229937,0.03284197,16.70137,0.54851
2807,258,-0.01869942,0.01263624,7.248541,0.02256863,30.34365,0.68481
2808,258,-0.05068579,0.06070095,1.845862,0.07908006,22.73498,1.79788
2809,258,-0.01505089,0.02703739,10.88541,0.0309443,32.77015,1.01405
2810,258,-0.04893635,0.04294387,2.624315,0.06510716,21.29873,1.3867
2811,258,-0.01376542,0.02471861,6.284565,0.02829305,27.59282,0.78068
2812,258,-0.02440572,0.0576733,3.182837,0.06262467,26.55332,1.66289
2813,258,-0.006851718,0.0208953,3.985631,0.02198999,27.43407,0.60327
2814,258,-0.03826447,0.03396531,3.477811,0.05116456,26.05206,1.33294
2815,258,-0.007435281,0.01491625,5.170109,0.01666667,29.89185,0.4982
2816,258,-0.05204572,0.05839811,2.091719,0.07822465,24.66824,1.92966
2817,258,-0.009088352,0.01127488,5.340844,0.01448175,27.182,0.39364
2818,258,-0.05520236,0.06742885,0.5868389,0.08714327,18.4698,1.60952
2819,258,-0.008893992,0.006791286,5.055889,0.01119038,22.93454,0.25665
2820,258,-0.01776635,0.01689348,1.864169,0.02451598,19.74029,0.48395
2821,258,-0.00449485,0.005193212,5.264677,0.006868269,33.24689,0.22835
2822,258,-0.0495456,0.04201889,2.938202,0.06496425,20.86734,1.35563
2823,258,-0.001639302,0.005037452,4.198852,0.005297475,22.65754,0.12003
2824,258,-0.03649739,0.02955209,3.63753,0.04696153,22.01581,1.0339
2825,258,-0.005242655,0.004981302,2.196253,0.007231791,19.86499,0.14366
2826,258,-0.02815418,0.04356319,3.725515,0.05186915,19.80746,1.0274
2827,258,-0.009205676,0.007636014,1.277699,0.01196048,17.78431,0.21271
2828,258,-0.04156704,0.02667057,2.610656,0.04938763,22.77261,1.12469
2829,258,-0.01144317,0.003378132,0.7148646,0.01193139,15.97087,0.19055
2830,258,-0.02895858,0.0329585,0.7251521,0.04387325,14.32267,0.62838
2831,258,-0.004694832,-0.001091192,1.302102,0.004819973,15.63663,0.07537
2832,258,-0.05770292,0.04475859,1.596146,0.0730271,18.48817,1.35014
2833,258,-0.006086414,-0.003668973,2.488806,0.007106744,17.44065,0.12395
2834,258,-0.044458,0.02469385,2.862095,0.05085568,18.24311,0.92777
2835,258,-0.005452562,-0.006007689,3.447693,0.008113123,20.76839,0.1685
2836,258,-0.056534,0.03860856,4.143652,0.06845958,21.66678,1.4833
2837,258,-0.009367633,-0.004931796,3.180548,0.01058656,27.04807,0.28635
2838,258,-0.02149936,0.02954229,3.588413,0.03653723,24.08913,0.88015
2839,258,-0.005594026,-0.00432143,3.648605,0.007068797,25.19577,0.1781
2840,258,-0.0394656,0.04525593,1.644378,0.06004692,22.90122,1.37515
2841,258,-0.007557584,-0.006751423,3.239205,0.01013404,24.24663,0.24572
2842,258,-0.0601771,0.03826497,1.376353,0.07131263,24.82741,1.77051
2843,258,-0.002950645,-0.005449641,3.31548,0.006197168,26.5999,0.16484
2844,258,-0.0583638,0.03631959,3.101014,0.06874188,26.36475,1.81236
2845,258,-0.005754787,-0.007023244,3.095357,0.009079842,25.43214,0.23092
2846,258,-0.06787855,0.04549196,3.365678,0.08171301,25.17805,2.05737
2847,258,0.001870519,-0.004860628,1.70012,0.005208123,24.41313,0.12715
2848,258,-0.05299476,0.02377522,3.596915,0.05808361,25.93592,1.50645
2849,258,-0.006031045,-0.008285978,0.3332775,0.01024846,25.36087,0.25991
2850,258,-0.04348741,0.04044855,1.922469,0.05939057,24.48264,1.45404
2851,258,-0.003720524,0.08826336,8.513632,0.08834174,26.44996,2.33664
2852,258,-0.05610691,0.03350402,1.386038,0.0653491,19.28309,1.26013
2853,258,-0.01743272,0.08483377,8.667327,0.0866064,26.55978,2.30025
2854,258,-0.04832015,0.03206456,1.585027,0.05799115,31.45791,1.82428
2855,258,-0.01996575,0.09417939,15.31938,0.09627247,33.23847,3.19995
2856,258,-0.04765625,0.03912237,3.407403,0.06165775,22.32545,1.37654
2857,258,-0.02256021,0.09785664,14.03763,0.1004235,32.21394,3.23504
2858,258,-0.05692654,0.01993394,3.834661,0.06031578,21.781,1.31374
2859,258,-0.01552605,0.1051055,15.66722,0.1062461,32.51845,3.45496
2860,258,-0.06280416,0.043074,2.127873,0.07615598,17.22313,1.31164
2861,258,-0.00227488,0.09855194,11.96954,0.09857818,28.31624,2.79136
2862,258,-0.05768226,0.03560555,1.81384,0.06778642,16.60513,1.1256
2863,258,-0.01009828,0.07443741,8.208675,0.07511926,21.28208,1.59869
2864,258,-0.04711568,0.01423989,3.261931,0.04922054,17.23016,0.84808
2865,258,-0.01895424,0.08286314,9.87945,0.08500331,29.43742,2.50228
2866,258,-0.05990946,0.0281269,4.248549,0.06618357,21.95471,1.45304
2867,258,-0.04763123,0.05913704,4.469147,0.07593368,26.24927,1.9932
2868,258,-0.03821594,0.01941453,3.529815,0.0428647,22.8578,0.97979
2869,258,-0.02298282,0.07651192,9.679546,0.0798892,22.82212,1.82324
2870,258,-0.05979329,0.02561468,1.543922,0.06504881,22.37943,1.45576
2871,258,-0.004359387,0.06670556,1.174832,0.06684786,24.18918,1.617
2872,258,-0.04936331,0.01694182,2.991575,0.05218967,23.98527,1.25178
2873,258,-0.0113915,0.02499624,11.35148,0.02746958,35.66463,0.97969
2874,258,-0.06945923,0.0243436,4.069481,0.0736016,24.52674,1.80521
2875,258,0.003842698,0.02754298,8.584254,0.02780975,28.75004,0.79953
2876,258,-0.02454141,0.006625877,3.686515,0.02542013,23.32248,0.59286
2877,258,-0.01942047,0.01716767,6.113262,0.02592071,25.43926,0.6594
2878,258,-0.09111287,0.02935584,1.410286,0.09572524,20.75006,1.9863
2879,258,-0.01832673,0.01750061,7.354708,0.02534049,26.82334,0.67972
2880,258,-0.04323355,0.01318904,3.038157,0.04520056,26.26265,1.18709
2881,258,-0.01783849,0.01717819,5.553493,0.02476493,28.77952,0.71272
2882,258,-0.07771917,0.02004814,3.900335,0.0802633,25.61775,2.05617
2883,258,-0.02036512,0.01882993,3.05065,0.02773634,26.84798,0.74466
2884,258,-0.04251137,0.009101685,2.88843,0.04347479,24.57517,1.0684
2885,258,-0.02058794,0.01683334,6.697831,0.0265937,29.35279,0.7806
2886,258,-0.056628,0.01950839,1.51174,0.05989414,22.69567,1.35934
2887,258,-0.02048024,0.01441635,7.296828,0.02504539,25.42498,0.63678
2888,258,-0.05366914,0.01972349,3.011395,0.0571786,20.92719,1.19659
2889,258,-0.004331137,0.02975558,6.235241,0.03006914,24.14574,0.72604
2890,258,-0.05524502,0.03392844,3.398607,0.06483171,30.65893,1.98767
2891,258,-0.003228307,0.0245586,3.819924,0.02476987,21.73911,0.53847
2892,258,-0.08645816,0.02049567,1.815672,0.0888543,20.19076,1.79404
2893,258,-0.002273716,0.02081662,3.239551,0.02094042,21.32237,0.4465
2894,258,-0.06623999,0.02367135,1.369218,0.07034251,19.01547,1.3376
2895,258,-0.006024259,0.01613956,3.593587,0.01722722,20.0956,0.34619
2896,258,-0.07173388,0.01634608,2.806486,0.07357271,15.86171,1.16699
2897,258,-0.004075573,0.0110345,4.827126,0.0117631,19.46653,0.22899
2898,258,-0.06868028,0.007650204,2.995155,0.06910504,16.16975,1.11741
2899,258,-0.006201185,0.0104435,5.103241,0.01214584,18.07148,0.21949
2900,258,-0.09473526,0.02227246,2.041488,0.09731819,17.44731,1.69794
2901,258,-0.004878657,0.006060311,5.085409,0.007780016,21.54972,0.16766
2902,258,-0.04610129,0.01569601,1.118005,0.04870004,21.70512,1.05704
2903,258,-0.001517532,0.006362359,5.155328,0.006540834,26.28039,0.1719
2904,258,-0.07824443,0.0324593,2.457386,0.08471008,23.73304,2.01043
2905,258,-0.002491306,0.005452603,4.713242,0.005994788,27.89453,0.16722
2906,258,-0.05382363,-0.0009052851,3.25912,0.05383125,26.19604,1.41017
2907,258,-0.00490004,0.008067573,2.546175,0.009439074,15.79131,0.14906
2908,258,-0.03237015,0.01096759,3.28985,0.0341777,26.05363,0.89045
2909,258,-0.01044857,0.005162186,1.79738,0.01165422,21.30968,0.24835
2910,258,-0.07918822,0.02862017,0.9149942,0.08420148,22.56503,1.90001
2911,258,-0.01152171,0.002157453,1.847075,0.01172196,26.02285,0.30504
2912,258,-0.07494391,0.02809517,2.217122,0.08003704,21.84443,1.74836
2913,258,-0.01016778,0.0009179584,1.356011,0.01020913,20.70846,0.21142
2914,258,-0.06477707,0.02320833,3.469783,0.06880912,22.18932,1.52683
2915,258,-0.007005476,-0.002654637,2.050148,0.007491582,20.01099,0.14991
2916,258,-0.04900368,0.02161715,3.411149,0.05355989,21.04979,1.12742
2917,258,-0.007366717,-0.003471486,2.848619,0.008143693,20.07837,0.16351
2918,258,-0.06540707,0.02561782,1.072219,0.07024498,22.7821,1.60033
2919,258,-0.009864158,-0.005407822,2.887057,0.01124927,25.63738,0.2884
2920,258,-0.05302267,0.03111044,2.288301,0.06147571,24.36139,1.49763
2921,258,-0.004675978,-0.008812342,2.51356,0.009976079,20.88689,0.20837
2922,258,-0.05305709,0.02357682,3.313195,0.05805963,21.24801,1.23365
2923,258,-0.00706021,-0.007800338,2.322139,0.01052102,20.25162,0.21307
2924,258,-0.060693,0.03121725,3.3014,0.06825069,29.31816,2.00098
2925,258,-0.008940456,-0.004155799,2.781782,0.009859128,20.71853,0.20427
2926,258,-0.0645375,0.02638876,1.399103,0.06972414,19.42929,1.35469
2927,258,-0.002676267,-0.004631572,2.63708,0.005349193,19.97864,0.10687
2928,258,-0.06431077,0.03413605,2.404538,0.07280897,17.85271,1.29984
2929,258,-0.00962512,-0.006757413,2.417088,0.01176034,15.35241,0.18055
2930,258,-0.0518321,0.02921909,3.305763,0.0595006,16.59053,0.98715
2931,258,-0.00341731,-0.008236514,2.876307,0.008917296,15.94523,0.14219
2932,258,-0.04344956,0.02377896,3.448847,0.04953083,17.66203,0.87481
2933,258,-0.005803206,-0.00881503,1.808322,0.01055376,23.28946,0.24579
2934,258,-0.05748573,0.02238382,1.59241,0.06168991,23.08303,1.42399
2935,258,-0.0007558403,-0.00133145,0.9147937,0.00153103,22.68384,0.03473
2936,258,-0.06010651,0.03522236,2.409553,0.0696664,23.56325,1.64157
2937,258,-0.01611303,0.1047921,15.99019,0.1060236,37.0976,3.93322
2938,258,-0.06630313,0.02920634,3.12914,0.07245078,25.35295,1.83684
2939,258,-0.02408787,0.1035296,15.97615,0.1062949,38.03106,4.04251
2940,258,-0.04764103,0.0212918,3.056978,0.05218246,25.37623,1.32419
2941,258,-0.01843582,0.09203592,14.58962,0.09386421,37.39546,3.5101
2942,258,-0.0772778,0.03292919,1.745999,0.08400113,22.93477,1.92655
2943,258,-0.01045762,0.09457134,12.45837,0.09514779,31.27437,2.97569
2944,258,-0.06293882,0.03882651,2.346368,0.07395129,21.89131,1.61889
2945,258,0.004104181,0.114881,7.141108,0.1149543,28.46136,3.27176
2946,258,-0.06076977,0.03696694,2.73276,0.0711303,26.87117,1.91135
2947,258,-0.009475157,0.05505997,9.562553,0.0558693,27.76975,1.55148
2948,258,-0.07718175,0.01161507,2.226335,0.07805083,20.07947,1.56722
2949,258,-0.004415921,0.07779285,2.736291,0.07791809,19.35771,1.50832
2950,258,-0.0700399,0.04045304,1.793264,0.08088285,19.49652,1.57693
