Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2574,289,-0.01262989,0.04515204,0.9578368,0.04688518,22.76499,1.06734
2575,289,-0.005243373,0.003336478,10.85525,0.006214905,36.98629,0.22987
2576,289,-0.005872364,0.02823626,5.759987,0.02884044,19.69109,0.5679
2577,289,-0.004027024,0.002780593,12.31825,0.004893733,26.25928,0.12851
2578,289,-0.009803178,0.0538589,4.879312,0.0547438,21.39421,1.1712
2579,289,-0.003896317,0.002353148,11.7706,0.004551767,25.94945,0.11812
2580,289,-0.005996834,0.04480839,3.002614,0.0452079,21.03442,0.95092
2581,289,-0.003104685,0.00179553,11.13742,0.003586502,31.53396,0.1131
2582,289,-0.001349919,0.06433103,1.71377,0.0643452,22.91378,1.47439
2583,289,-0.002582726,0.001206433,9.910272,0.002850605,32.03232,0.09131
2584,289,-0.01304281,0.0516931,0.968855,0.05331315,25.48351,1.35861
2585,289,-0.002542305,0.0002673655,8.385563,0.002556325,32.65607,0.08348
2586,289,-0.02442478,0.0664541,0.4862998,0.07080054,22.57088,1.59803
2587,289,-0.002610749,-0.0003464282,7.261878,0.002633633,26.70176,0.07032
2588,289,-0.01105532,0.04366957,5.690379,0.04504721,23.38895,1.05361
2589,289,-0.001818741,-0.001600105,3.651001,0.002422428,21.32322,0.05165
2590,289,-0.008274919,0.05041768,4.630463,0.05109224,22.31149,1.13994
2591,289,-0.0004642046,-0.0002998137,3.466046,0.0005526067,25.61402,0.01415
2592,289,-0.008910731,0.05971526,2.923603,0.06037643,26.96889,1.62829
2593,289,-0.0005487313,-0.000658053,3.780575,0.0008568196,17.69605,0.01516
2594,289,-0.007208993,0.05458464,1.649073,0.05505862,15.57153,0.85735
2595,289,-0.0002072431,-0.0007304561,3.877016,0.0007592863,18.11498,0.01375
2596,289,-0.01426459,0.02281986,0.7961043,0.02691142,17.0522,0.4589
2597,289,-0.000238291,-0.0006065443,3.981837,0.0006516736,22.1622,0.01444
2598,289,-0.02545875,0.05976962,0.3650844,0.0649658,21.00937,1.36489
2599,289,0.0001857058,-0.000467143,3.784538,0.000502702,25.12795,0.01263
2600,289,-0.01230213,0.04679291,5.580694,0.04838305,27.73884,1.34209
2601,289,0.0002673898,0.0003753799,2.615456,0.0004608768,26.42504,0.01218
2602,289,-0.009737451,0.05693839,4.647458,0.05776503,26.72466,1.54375
2603,289,0.0002538627,0.0001138703,3.482996,0.0002782315,22.89352,0.00637
2604,289,-0.009703861,0.05719025,3.039582,0.05800767,20.82047,1.20775
2605,289,-9.504776E-05,0.0002431581,3.962129,0.0002610746,21.65198,0.00565
2606,289,0.01006859,0.05143495,1.473233,0.05241117,19.17333,1.0049
2607,289,-0.002494874,0.009084377,12.85012,0.009420739,33.71749,0.31764
2608,289,0.005159173,0.05083393,0.6167668,0.05109506,23.74265,1.21313
2609,289,-0.002476825,0.0084713,12.8655,0.008825961,26.91353,0.23754
2610,289,-0.01158688,0.04240156,0.4258556,0.04395621,14.32972,0.62988
2611,289,-0.003119219,0.009098941,9.449581,0.009618744,23.48912,0.22594
2612,289,-0.009042579,0.05249003,5.259888,0.05326322,23.45963,1.24954
2613,289,-0.002343423,0.009925487,13.14152,0.01019838,28.98442,0.29559
2614,289,-0.01184709,0.04962071,4.599012,0.05101537,25.34116,1.29279
2615,289,-0.004342459,0.009584364,6.068398,0.01052221,27.61695,0.29059
2616,289,0.0006568208,0.06494445,3.59757,0.06494778,25.72634,1.67087
2617,289,-0.004253702,0.008718595,3.417372,0.009700921,27.09037,0.2628
2618,289,-0.01971414,0.05921138,1.551006,0.06240701,23.58266,1.47172
2619,289,-0.005262176,0.009298719,2.155993,0.01068441,21.49276,0.22964
2620,289,-0.008100579,0.08470596,0.4142312,0.08509241,18.26628,1.55432
2621,289,-0.002763581,0.007861195,15.02719,0.008332813,32.73496,0.27277
2622,289,-0.00182724,0.03621736,0.2067454,0.03626342,17.92713,0.6501
2623,289,-0.00250898,0.007123151,14.72204,0.007552103,38.03645,0.28726
2624,289,0.008262999,0.06420862,4.577022,0.06473812,26.87746,1.74
2625,289,-0.002337426,0.008006789,15.34999,0.008340997,30.15658,0.25154
2626,289,0.003220196,0.04398707,4.781309,0.04410478,18.7777,0.82819
2627,289,-0.004816558,0.005405136,9.241979,0.007239801,23.16164,0.16769
2628,289,-0.003068764,0.04516835,3.923332,0.04527248,21.67677,0.98136
2629,289,-0.003850528,0.006412672,11.53852,0.007479901,32.46587,0.24284
2630,289,0.001536839,0.05772988,2.322709,0.05775033,18.01108,1.04015
2631,289,-0.002612218,0.006547709,14.61106,0.007049551,36.35847,0.25631
2632,289,5.600313E-05,0.04083412,1.101145,0.04083416,23.21535,0.94798
2633,289,0.0001368747,0.0001496511,2.793963,0.0002028056,26.18209,0.00531
2634,289,0.00789336,0.06889363,0.4607966,0.06934433,22.66956,1.57201
2635,289,3.11219E-05,4.195205E-05,2.768001,5.223549E-05,22.08794,0.00115
2636,289,0.00387717,0.07129364,0.1538312,0.071399,17.92018,1.27948
2637,289,-0.02573845,0.01367783,4.964667,0.02914706,22.68917,0.66132
2638,289,-0.0004812067,0.03191731,4.661585,0.03192094,22.40077,0.71505
2639,289,-0.01930998,0.01372941,7.295958,0.02369329,29.89234,0.70825
2640,289,-0.02270751,0.04737734,5.125436,0.05253801,28.2687,1.48518
2641,289,-0.02368356,0.01364703,7.500754,0.02733409,23.78227,0.65007
2642,289,-0.01251003,0.04902264,4.959584,0.05059368,20.16014,1.01998
2643,289,-0.02394852,0.01346234,6.384266,0.02747301,20.25107,0.55636
2644,289,-0.01543291,0.0504349,3.837536,0.05274329,17.71321,0.93425
2645,289,-0.02166943,0.01109828,2.757452,0.02434617,19.24102,0.46845
2646,289,-0.01185709,0.04890835,2.384648,0.05032511,23.06218,1.16061
2647,289,-0.01814429,0.008316737,5.152851,0.01995954,26.99288,0.53877
2648,289,0.00705548,0.03410054,0.3704367,0.03482279,22.54209,0.78498
2649,289,-0.004202796,0.004649422,11.25454,0.006267425,34.66624,0.21727
2650,289,-0.01397136,0.03768744,1.292257,0.04019381,23.38618,0.93998
2651,289,-0.004004295,0.00358638,12.70057,0.005375546,32.06582,0.17237
2652,289,0.002017504,0.0705238,0.5797133,0.07055265,18.3498,1.29463
2653,289,-0.00324893,0.003144849,12.08211,0.004521683,29.82174,0.13484
2654,289,-0.02342452,0.04831813,5.016873,0.05369683,28.66909,1.53944
2655,289,-0.002636349,0.002471809,10.17741,0.003613887,27.93177,0.10094
2656,289,-0.02341238,0.05281631,4.504356,0.05777285,21.40727,1.23676
2657,289,-0.002215346,0.0016643,8.628999,0.002770857,31.73773,0.08794
2658,289,-0.01150671,0.04880512,2.701824,0.05014324,18.6844,0.9369
2659,289,-0.001922425,0.001538909,6.856176,0.002462511,20.77282,0.05115
2660,289,-0.01827658,0.0471712,1.40068,0.05058809,15.25792,0.77187
2661,289,-0.001089627,0.0009342169,5.155031,0.001435287,20.02591,0.02874
2662,289,-0.01269332,0.04087738,0.6640282,0.04280281,21.14991,0.90528
2663,289,-0.001689774,0.000443481,3.919041,0.001747001,26.05101,0.04551
2664,289,-0.01885681,0.06452724,4.723953,0.06722607,26.96447,1.81272
2665,289,0.0001461677,0.000607826,1.65586,0.000625154,24.68168,0.01543
2666,289,-0.01647965,0.06140025,4.179046,0.06357334,26.35482,1.67546
2667,289,-0.0003416774,-0.0002584553,3.280149,0.0004284187,22.59666,0.00968
2668,289,-0.01281529,0.05208077,3.169569,0.0536343,20.93003,1.12257
2669,289,-0.0003297517,-0.0004697992,3.779312,0.0005739752,21.537,0.01236
2670,289,-0.01248013,0.05160836,2.433606,0.05309592,20.2045,1.07278
2671,289,-0.0002752802,-0.0005309655,3.947232,0.0005980833,26.57148,0.01589
2672,289,-0.01341126,0.04119385,1.37793,0.04332199,19.1252,0.82854
2673,289,-5.823232E-05,-0.000617025,3.857301,0.0006197667,20.66097,0.0128
2674,289,-0.008487121,0.04347309,0.7673763,0.0442938,24.53615,1.0868
2675,289,0.0001869129,-0.0004292356,3.789238,0.0004681663,18.20806,0.00852
2676,289,-0.01396812,0.06152315,4.403268,0.06308888,18.2425,1.1509
2677,289,-0.000121677,5.574711E-05,2.389513,0.0001338396,16.45583,0.0022
2678,289,-0.01501797,0.06418051,4.050676,0.06591416,23.2658,1.53355
2679,289,0.0002717511,0.0002579767,1.088475,0.0003747008,23.57564,0.00883
2680,289,-0.01734164,0.05564168,2.952809,0.05828147,25.12278,1.46419
2681,289,0.001065696,0.0004715459,0.4909889,0.00116536,23.34418,0.0272
2682,289,-0.02312118,0.05319817,2.296503,0.05800547,24.76455,1.43648
2683,289,-0.002069637,0.009494344,15.65139,0.009717302,34.84921,0.33864
2684,289,-0.01412682,0.0490411,0.9031439,0.05103525,18.68103,0.95339
2685,289,-0.002031287,0.009559309,15.52293,0.009772744,33.29866,0.32542
2686,289,-0.03078572,0.05484147,1.335792,0.06289155,19.12451,1.20277
2687,289,-0.003295814,0.01020935,10.77833,0.01072815,33.62269,0.36071
2688,289,-0.0333595,0.06994867,3.855872,0.07749628,21.69234,1.68108
2689,289,-0.001963634,0.01019096,14.33515,0.01037841,31.84361,0.33049
2690,289,-0.01682556,0.0513354,3.872764,0.05402243,22.85668,1.23477
2691,289,-0.001527404,0.01057189,15.89607,0.01068166,32.2682,0.34468
2692,289,-0.0200363,0.04818773,2.764882,0.05218726,17.86959,0.93256
2693,289,-0.003963302,0.01128194,6.615625,0.01195784,31.24774,0.37366
2694,289,-0.03407339,0.02889994,0.8655046,0.04467888,14.68724,0.65621
2695,289,-0.004988653,0.0103581,3.711778,0.01149682,17.54123,0.20167
2696,289,-0.03870836,0.0664366,1.617127,0.07689057,18.76162,1.44259
2697,289,-0.002432138,0.008877904,2.711651,0.009205025,25.43063,0.23409
2698,289,-0.02667166,0.04802752,1.128317,0.05493651,23.30861,1.28049
2699,289,-0.00220095,0.007961932,13.86755,0.008260541,36.42963,0.30093
2700,289,-0.02403794,0.05678086,3.510944,0.06165946,26.09106,1.60876
2701,289,-0.002304462,0.00841451,13.66916,0.008724364,35.6394,0.31093
2702,289,-0.03107285,0.0693632,3.46759,0.0760051,22.48311,1.70883
2703,289,-0.001360339,0.006731417,14.2223,0.006867496,32.01591,0.21987
2704,289,-0.02321553,0.0548715,2.669691,0.05958056,20.46518,1.21933
2705,289,-0.001882852,0.007689376,13.60023,0.007916542,31.40697,0.24863
2706,289,-0.04183731,0.03035241,0.9644237,0.0516878,22.6166,1.169
2707,289,-0.00393733,0.005285599,12.38922,0.006590912,31.18389,0.20553
2708,289,-0.02632701,0.01596736,0.7742532,0.03079071,19.1856,0.59074
2709,289,-0.002488639,0.004843895,14.75244,0.005445791,32.37633,0.17631
2710,289,-0.05820882,0.05761182,1.38824,0.08189864,21.09045,1.72728
2711,289,-0.002021107,0.006214009,14.14542,0.006534431,29.19504,0.19077
2712,289,-0.0321807,0.06977815,3.138481,0.07684132,17.09925,1.31393
2713,289,-0.000138189,-0.0001861322,1.007164,0.0002318219,14.82303,0.00344
2714,289,-0.03531073,0.06936173,3.220114,0.0778325,27.43102,2.13503
2715,289,-0.02255234,0.01309531,5.268182,0.02607864,19.083,0.49766
2716,289,-0.0272823,0.04751234,2.244314,0.05478819,18.14916,0.99436
2717,289,-0.02227087,0.01452931,7.430567,0.02659121,29.33738,0.78012
2718,289,-0.06767301,0.05109247,1.138711,0.08479432,23.7956,2.01773
2719,289,-0.01970911,0.01446217,5.389402,0.02444593,28.00186,0.68453
2720,289,-0.03757695,0.02769743,0.9781408,0.04668163,24.28803,1.1338
2721,289,-0.02310591,0.01893149,6.47542,0.02987113,28.44968,0.84982
2722,289,-0.02858686,0.03741256,0.7020149,0.04708405,19.44227,0.91542
2723,289,-0.02175455,0.01479262,7.373376,0.02630745,25.18468,0.66254
2724,289,-0.03096747,0.06338559,3.226169,0.07054585,21.03904,1.48422
2725,289,-0.02128494,0.01206971,2.721851,0.02446889,20.54801,0.50279
2726,289,-0.02889979,0.06772646,3.192426,0.07363471,26.14845,1.92543
2727,289,-0.003186922,0.004400238,13.65518,0.005433099,32.48765,0.17651
2728,289,-0.03474436,0.04984075,1.820587,0.06075583,20.79186,1.26323
2729,289,-0.002801318,0.003555123,12.99214,0.004526177,30.59793,0.13849
2730,289,-0.05015934,0.05560698,1.074512,0.07488722,17.45342,1.30704
2731,289,-0.00202246,0.003461719,10.46555,0.00400922,30.70537,0.1231
2732,289,-0.02873708,0.04510159,1.208705,0.05347872,15.31451,0.819
2733,289,-0.00112078,0.003334487,7.175718,0.003517805,20.95203,0.07371
2734,289,-0.02659576,0.06580605,0.8377317,0.07097726,14.62952,1.03836
2735,289,-0.001468394,0.002904549,7.085616,0.003254626,30.4491,0.0991
2736,289,-0.02814652,0.05537628,3.655171,0.06211891,17.55814,1.09069
2737,289,-0.001554558,0.002134806,5.835414,0.002640842,21.63691,0.05714
2738,289,-0.02627862,0.0583136,3.101045,0.06396125,22.81818,1.45948
2739,289,-0.000550412,0.001916987,5.325285,0.001994441,27.91645,0.05568
2740,289,-0.05144691,0.04954295,1.539266,0.0714233,24.87679,1.77678
2741,289,-0.0007657356,0.001241931,4.981552,0.001459022,26.83755,0.03916
2742,289,-0.05526473,0.04491229,1.103136,0.07121309,19.62782,1.39776
2743,289,-3.344053E-05,0.001475003,3.116856,0.001475382,20.94472,0.0309
2744,289,-0.03029404,0.06262439,1.433772,0.06956682,19.28988,1.34194
2745,289,-0.00111299,0.001746172,1.377547,0.002070715,19.22113,0.0398
2746,289,-0.02394519,0.06423898,1.044272,0.06855668,26.00913,1.7831
2747,289,-0.0004671146,-0.000313214,2.274246,0.0005624047,20.90888,0.01176
2748,289,-0.04215161,0.06090847,3.597253,0.07407159,22.79311,1.68832
2749,289,-0.0003300982,-0.0002622943,3.400779,0.0004216196,22.82961,0.00963
2750,289,-0.03868856,0.04699809,2.695187,0.06087384,18.15421,1.10512
2751,289,-0.0002435619,-0.0004594449,3.945884,0.0005200115,18.65265,0.0097
2752,289,-0.0654433,0.06624131,1.292282,0.09311679,21.52631,2.00446
2753,289,-0.000110813,-0.0004256542,3.810288,0.000439842,17.56317,0.00773
2754,289,-0.04476939,0.04788791,1.287933,0.0655557,15.05338,0.98683
2755,289,-0.0001346385,-0.0005323,3.690009,0.0005490636,17.46751,0.00959
2756,289,-0.03436819,0.07113227,1.568235,0.07899983,25.87521,2.04414
2757,289,0.0002756275,-0.0003161248,3.017712,0.0004194108,17.49106,0.00734
2758,289,-0.01978379,0.04450287,1.154917,0.0487022,18.86775,0.9189
2759,289,0.0003020855,0.0003568515,0.8247871,0.0004675454,21.01357,0.00982
2760,289,-0.05941839,0.06586874,3.090819,0.08870871,24.65097,2.18676
2761,289,0,0,0.001,0,23.38981,0
2762,289,-0.05145635,0.05085091,2.387295,0.07234343,24.28825,1.7571
2763,289,0.0001074963,0.008985279,13.16418,0.008985922,31.50062,0.28306
2764,289,-0.08150598,0.06428139,1.316919,0.1038042,19.15898,1.98878
2765,289,-0.002358194,0.009723708,13.06304,0.01000558,30.91024,0.30927
2766,289,-0.02853727,0.04299147,1.703338,0.0516008,25.83831,1.33328
2767,289,-0.001866287,0.01006283,11.96039,0.01023443,29.81935,0.30518
2768,289,-0.03871529,0.0658,1.697667,0.07634471,20.99201,1.60263
2769,289,-0.002247004,0.01104053,15.00007,0.01126687,31.84919,0.35884
2770,289,-0.03703068,0.06800202,1.050507,0.0774309,19.21167,1.48758
2771,289,-0.001564527,0.009929963,15.75058,0.01005246,34.81572,0.34998
2772,289,-0.05609154,0.06425007,2.700497,0.08528969,22.25029,1.89772
2773,289,-0.001098934,0.009462166,12.94733,0.009525767,27.3836,0.26085
2774,289,-0.05863039,0.04823253,2.298007,0.07592035,16.29218,1.23691
2775,289,-0.003221001,0.01128049,8.392608,0.01173133,23.48994,0.27557
2776,289,-0.06313055,0.05260998,1.632063,0.08217832,15.6738,1.28805
2777,289,-0.00311069,0.009916154,4.919159,0.01039262,25.82187,0.26836
2778,289,-0.04131585,0.0567059,2.203116,0.07016095,15.9415,1.11847
2779,289,9.644218E-05,0.009697349,5.096347,0.009697828,18.86307,0.18293
2780,289,-0.03196611,0.05762912,1.880056,0.06590104,15.99536,1.05411
2781,289,-0.000231147,0.003074158,3.186005,0.003082835,26.37429,0.08131
2782,289,-0.02772803,0.0462533,1.106675,0.05392784,22.81848,1.23055
2783,289,-0.002295461,0.008000645,10.18947,0.008323428,27.40394,0.22809
2784,289,-0.04863723,0.0629813,2.4077,0.07957528,22.15431,1.76294
2785,289,-0.001178191,0.007056821,11.31297,0.007154499,35.39708,0.25325
2786,289,-0.05015612,0.05043311,2.301926,0.07112759,27.70249,1.97041
2787,289,-0.002464559,0.007146748,10.27351,0.007559766,32.51638,0.24582
2788,289,-0.05144334,0.05416911,2.092664,0.07470415,19.98919,1.49328
2789,289,-0.0008085549,0.005706384,11.73854,0.005763383,29.60154,0.1706
2790,289,-0.02815515,0.04248178,2.776999,0.05096483,20.63877,1.05185
2791,289,-0.0009631439,0.007853135,9.586697,0.007911977,34.00828,0.26907
2792,289,-0.04205506,0.06575166,2.018731,0.07805069,19.89508,1.55282
2793,289,-0.002194005,0.004520128,14.4004,0.005024461,33.03573,0.16599
2794,289,-0.0323899,0.05012159,1.083812,0.05967645,19.97492,1.19203
2795,289,-0.001056203,0.004543516,13.54397,0.004664666,29.49368,0.13758
2796,289,-0.04283806,0.05988539,2.104548,0.07362988,18.78359,1.38303
2797,289,-9.907562E-05,0.004251854,11.43511,0.004253008,30.65072,0.13036
2798,289,-0.04234333,0.04029836,2.343568,0.05845439,23.1536,1.35343
2799,289,-0.02262029,0.01625526,5.859561,0.02785518,21.02771,0.58573
2800,289,-0.05138399,0.05241308,2.636876,0.07339922,17.16669,1.26002
2801,289,-0.02167195,0.01385368,5.750204,0.02572155,19.63319,0.505
2802,289,-0.03074413,0.04809426,3.300033,0.05708116,17.05062,0.97327
2803,289,-0.01572327,0.01259381,2.819916,0.02014511,18.30961,0.36885
2804,289,-0.02088659,0.04822402,1.967431,0.05255289,16.28689,0.85592
2805,289,-0.02209259,0.01632681,6.775239,0.02747084,21.07309,0.5789
2806,289,-0.02046015,0.02946216,0.9733377,0.03586972,16.75171,0.60088
2807,289,-0.01975247,0.01380615,7.298811,0.02409916,30.39392,0.73247
2808,289,-0.05326165,0.06378578,1.895787,0.0830989,22.7849,1.8934
2809,289,-0.001710461,0.003621346,10.93541,0.004004975,32.82014,0.13144
2810,289,-0.05183751,0.04562698,2.674228,0.06905758,21.34864,1.47429
2811,289,-0.001444604,0.003682631,6.334558,0.003955837,27.64281,0.10935
2812,289,-0.02546667,0.06057283,3.232636,0.06570859,26.60312,1.74805
2813,289,-0.000391803,0.003784703,4.035625,0.003804929,27.48406,0.10457
2814,289,-0.04053032,0.03598848,3.528422,0.05420219,26.10267,1.41482
2815,289,-0.0006217769,0.003103846,5.220102,0.003165512,29.94184,0.09478
2816,289,-0.05417724,0.06226915,2.136337,0.0825386,24.71285,2.03976
2817,289,-0.0006786713,0.002699142,5.390839,0.002783156,27.23199,0.07579
2818,289,-0.05653911,0.06906167,0.6309122,0.08925349,18.51388,1.65243
2819,289,-0.0008451389,0.002171637,5.105882,0.002330294,22.98454,0.05356
2820,289,-0.01908997,0.01815207,1.914623,0.02634245,19.79074,0.52134
2821,289,-0.0004379731,0.002084872,5.314671,0.002130378,33.29689,0.07093
2822,289,-0.05284967,0.04513768,2.989004,0.06950179,20.91814,1.45385
2823,289,-0.0002010301,0.001768676,4.248845,0.001780064,22.70753,0.04042
2824,289,-0.03835764,0.0314275,3.688004,0.04958826,22.06629,1.09423
2825,289,-0.0007457943,0.001792022,2.246248,0.001941018,19.91498,0.03866
2826,289,-0.02978942,0.04573453,3.777308,0.05458073,19.85925,1.08393
2827,289,-0.001993428,0.001995034,1.327694,0.002820269,17.8343,0.0503
2828,289,-0.04368328,0.02871818,2.647586,0.05227774,22.80954,1.19243
2829,289,-0.001551066,0.0004578891,0.7648583,0.001617241,16.02086,0.02591
2830,289,-0.03087849,0.0351436,0.7491862,0.04678198,14.34671,0.67117
2831,289,-0.0008577221,-0.0001993554,1.352093,0.0008805849,15.68663,0.01381
2832,289,-0.06031997,0.04678857,1.640164,0.07633917,18.53218,1.41473
2833,289,-0.0003788085,-0.0003601131,2.538805,0.0005226637,17.49065,0.00914
2834,289,-0.04780556,0.02617341,2.906218,0.05450155,18.28724,0.99668
2835,289,-0.0005046705,-0.0002508083,3.497668,0.0005635576,20.81837,0.01173
2836,289,-0.06012304,0.04181037,4.196883,0.07323174,21.72001,1.59059
2837,289,-0.0004782405,-0.0002108881,3.230584,0.0005226737,27.09811,0.01416
2838,289,-0.02325532,0.03071731,3.634921,0.03852744,24.13564,0.92988
2839,289,-0.0003496782,-0.0003026593,3.698555,0.0004624689,25.24572,0.01168
2840,289,-0.04152207,0.04761412,1.669906,0.06317584,22.92675,1.44842
2841,289,-0.000251538,-0.0003807376,3.289249,0.000456325,24.29668,0.01109
2842,289,-0.06470545,0.04114442,1.39994,0.07667893,24.851,1.90555
2843,289,-3.521485E-05,-0.0004755352,3.365313,0.0004768373,26.64973,0.01271
2844,289,-0.06179158,0.03899863,3.139096,0.0730691,26.40283,1.92923
2845,289,6.724695E-08,-0.0001332066,3.146193,0.0001332066,25.48298,0.00339
2846,289,-0.07205189,0.04852622,3.411257,0.08686926,25.22363,2.19116
2847,289,-0.0001415523,-0.0004322618,1.747175,0.0004548487,24.46018,0.01113
2848,289,-0.05582479,0.02541797,3.643748,0.06133906,25.98275,1.59376
2849,289,0.0002497656,0.0003431499,0.362283,0.0004244228,25.38987,0.01078
2850,289,-0.04635763,0.0431182,1.961549,0.06331041,24.52172,1.55248
2851,289,-0.0004361648,0.0103473,8.563627,0.01035649,26.49996,0.27445
2852,289,-0.002027907,0.009868512,8.717324,0.01007472,26.61438,0.26813
2853,289,-0.002259089,0.01101664,15.36937,0.01124588,33.26181,0.37406
2854,289,-0.06250563,0.03732499,1.41003,0.07280184,31.28292,2.27745
2855,289,-0.002575307,0.0115198,14.08763,0.01180415,32.00673,0.37781
2856,289,-0.05131272,0.03405039,1.629373,0.06158267,20.54742,1.26536
2857,289,-0.001789082,0.01228388,15.71722,0.01241348,33.89352,0.42074
2858,289,-0.05117211,0.04147404,3.459419,0.06586866,21.40576,1.40997
2859,289,-0.0002670258,0.0114216,12.01953,0.01142472,28.87077,0.32984
2860,289,-0.06057412,0.02119158,3.880249,0.06417403,18.97551,1.21773
2861,289,-0.001188241,0.008758876,8.258668,0.008839107,24.60537,0.21749
2862,289,-0.06643762,0.045566,2.162083,0.08056188,16.95337,1.3658
2863,289,-0.002112601,0.009780125,9.929418,0.01000569,23.00283,0.23016
2864,289,-0.06124347,0.03780377,1.858668,0.07197144,15.8269,1.13908
2865,289,-0.006065056,0.00741791,4.513797,0.009581769,24.07177,0.23065
2866,289,-0.05032736,0.01480947,3.30666,0.05246107,21.01282,1.10236
2867,289,-0.002638529,0.009241146,9.730063,0.009610443,31.51019,0.30283
2868,289,-0.06394962,0.02983963,4.300542,0.07056881,23.62852,1.66744
2869,289,-0.000579408,0.008865865,1.199597,0.008884777,14.34217,0.12743
2870,289,-0.04085134,0.02075337,3.575967,0.04582067,24.41148,1.11855
2871,289,-0.001311361,0.003288778,11.40147,0.003540583,34.41582,0.12185
2872,289,-0.06396568,0.02740207,1.568089,0.06958794,22.56178,1.57003
2873,289,0.0004997628,0.003582107,8.634252,0.003616802,32.9474,0.11916
2874,289,-0.05259607,0.01822251,3.02889,0.05566333,23.48615,1.30732
2875,289,-0.02038649,0.01802163,6.163154,0.02721007,26.32894,0.71641
2876,289,-0.07396125,0.02579113,4.121063,0.07832911,23.75703,1.86087
2877,289,-0.01896595,0.01858053,7.405933,0.02655077,26.73193,0.70975
2878,289,-0.02638042,0.007122387,3.736961,0.02732499,23.07673,0.63057
2879,289,-0.01848503,0.01802063,5.59882,0.02581549,25.06746,0.64713
2880,289,-0.09786694,0.03153195,1.434501,0.1028212,24.65899,2.53547
2881,289,-0.02104682,0.01946024,3.089004,0.02866478,26.31503,0.75431
2882,289,-0.04564362,0.01417052,3.082675,0.04779272,24.80009,1.18526
2883,289,-0.02196224,0.01808056,6.747736,0.02844726,30.54507,0.86892
2884,289,-0.08278129,0.02126421,3.951707,0.08546875,25.63845,2.19129
2885,289,-0.02162869,0.01546865,7.347896,0.02659097,30.00285,0.7978
2886,289,-0.04561005,0.009765113,2.932375,0.04664369,24.11631,1.12487
2887,289,-0.0002079326,0.004233503,6.285235,0.004238606,24.41339,0.10348
2888,289,-0.05989085,0.02063245,1.555819,0.06334518,19.47161,1.23343
2889,289,8.119471E-05,0.003999865,3.869917,0.004000689,21.78042,0.08714
2890,289,-0.05702458,0.02112986,3.062714,0.06081344,30.32303,1.84405
2891,289,-4.372586E-05,0.00376594,3.289544,0.003766194,21.20872,0.07988
2892,289,-0.05818082,0.03627991,3.443238,0.06856559,21.81833,1.49599
2893,289,-0.0003223374,0.003360249,3.64358,0.003375674,21.7264,0.07334
2894,289,-0.0931005,0.02207029,1.839617,0.09568072,19.48587,1.86442
2895,289,-0.0001642373,0.0027667,4.877119,0.00277157,21.37913,0.05925
2896,289,-0.06960731,0.02487468,1.419411,0.07391839,14.47464,1.06994
2897,289,-0.0006206423,0.002740727,5.153235,0.002810121,19.79263,0.05562
2898,289,-0.07652717,0.01756035,2.857699,0.07851607,16.0323,1.25879
2899,289,-0.0003646119,0.002110454,5.135404,0.002141719,18.10364,0.03877
2900,289,-0.07270762,0.007960476,3.033021,0.0731421,18.43884,1.34866
2901,289,-0.0001957106,0.001968352,5.205323,0.001978058,21.66964,0.04286
2902,289,-0.1016157,0.02389006,2.065732,0.1043862,22.65285,2.36464
2903,289,-0.0002460111,0.001875728,4.763237,0.001891793,25.8883,0.04898
2904,289,-0.04820659,0.0164128,1.168078,0.05092402,22.44373,1.14292
2905,289,-0.001145151,0.002328551,2.59617,0.002594903,25.77746,0.06689
2906,289,-0.08300791,0.03463604,2.508534,0.08994425,25.44545,2.28867
2907,289,-0.001659406,0.00174659,1.847375,0.002409191,15.09251,0.03636
2908,289,-0.05680054,-0.00117432,3.303792,0.05681268,26.06757,1.48097
2909,289,-0.001655119,0.0007761864,1.897067,0.001828082,21.40936,0.03914
2910,289,-0.03484602,0.01180646,3.334079,0.03679181,24.98412,0.91921
2911,289,-0.001435236,0.0004208212,1.406006,0.001495658,25.58179,0.03826
2912,289,-0.08301584,0.03000355,0.9648411,0.08827141,20.59216,1.8177
2913,289,-0.0007591089,-1.906891E-05,2.100139,0.0007593484,21.45259,0.01629
2914,289,-0.07927135,0.02948823,2.267722,0.08457838,20.98726,1.77507
2915,289,-0.0008200727,-0.0001717781,2.898618,0.0008378705,20.85946,0.01748
2916,289,-0.06862076,0.02473654,3.520495,0.07294316,21.15914,1.54341
2917,289,-0.0005637094,-0.0001540967,2.937046,0.0005843921,20.1668,0.01179
2918,289,-0.05201746,0.02294663,3.46157,0.05685388,25.17145,1.43109
2919,289,-0.0005339283,-0.0001782226,2.563535,0.0005628879,25.31386,0.01425
2920,289,-0.06882908,0.0269581,1.121927,0.07392011,23.19501,1.71458
2921,289,-0.000593093,-0.0003226519,2.372161,0.0006751767,20.74549,0.01401
2922,289,-0.05619802,0.03263728,2.338277,0.06498776,20.27309,1.3175
2923,289,-0.0003441486,-0.0003669725,2.831663,0.0005030975,20.76115,0.01044
2924,289,-0.05628688,0.02498893,3.363215,0.06158457,29.37997,1.80935
2925,289,-0.0004171469,-0.0002172525,2.687039,0.0004703298,20.62379,0.0097
2926,289,-0.06444477,0.03314696,3.351295,0.07246964,21.38148,1.54951
