Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2730,131,-0.06333652,0.06903459,1.004524,0.09368719,17.38343,1.6286
2731,131,-0.02148207,0.02707323,10.39555,0.03456065,30.63538,1.05878
2732,131,-0.03489412,0.05369108,1.138714,0.06403383,15.24452,0.97616
2733,131,-0.01355944,0.02228681,7.105724,0.02608755,20.88203,0.54476
2734,131,-0.03355477,0.08302478,0.7677438,0.08954908,14.55954,1.30379
2735,131,-0.01713679,0.01770426,7.015623,0.02463961,30.37911,0.74853
2736,131,-0.03413986,0.06716775,3.585181,0.07534611,17.48815,1.31766
2737,131,-0.01758767,0.008269999,5.765421,0.01943499,21.56692,0.41915
2738,131,-0.03190729,0.07190575,3.031055,0.0786671,22.74819,1.78953
2739,131,-0.008640893,0.005442502,5.25529,0.01021204,27.84645,0.28437
2740,131,-0.06372039,0.05865415,1.469273,0.08660599,24.8068,2.14842
2741,131,-0.008368764,0.00185717,4.911559,0.008572356,26.76756,0.22946
2742,131,-0.06962164,0.05405764,1.033148,0.08814421,19.55784,1.72391
2743,131,-0.002434622,0.003543389,3.046861,0.004299186,20.87472,0.08974
2744,131,-0.03759634,0.07675731,1.363782,0.08547029,19.21989,1.64273
2745,131,-0.004410126,0.006919056,1.307553,0.008205032,19.15114,0.15714
2746,131,-0.02962333,0.07947204,0.9742836,0.08481359,25.93914,2.19999
2747,131,-0.006272058,-0.004205598,2.204258,0.007551541,20.83889,0.15737
2748,131,-0.05258038,0.0759779,3.52726,0.09239771,22.72312,2.09956
2749,131,-0.005082751,-0.00402871,3.330784,0.006485743,22.75961,0.14761
2750,131,-0.04644461,0.05666621,2.6252,0.07326774,18.08423,1.32499
2751,131,-0.004755483,-0.003726261,3.875858,0.006041493,18.58262,0.11227
2752,131,-0.08274092,0.08185876,1.222289,0.1163912,21.45632,2.49733
2753,131,-0.00432102,-0.008894703,3.740366,0.009888729,17.49325,0.17299
2754,131,-0.05507157,0.0561091,1.217945,0.07862003,14.98339,1.17799
2755,131,-0.003061991,-0.009914361,3.620213,0.01037643,17.39771,0.18053
2756,131,-0.04212645,0.08861572,1.498238,0.09811923,25.80522,2.53199
2757,131,-0.00272253,-0.008805856,2.94715,0.009217118,17.4205,0.16057
2758,131,-0.02364215,0.05318211,1.084928,0.05820041,18.79776,1.09404
2759,131,-3.112078E-05,-0.01395721,0.7785317,0.01395724,20.96732,0.29265
2760,131,-0.07464617,0.08274961,3.020827,0.111443,24.58098,2.73938
2761,131,0,0,0.001,0,23.38981,0
2762,131,-0.06300706,0.06096029,2.317302,0.0876701,24.21825,2.12322
2763,131,0.000719659,0.08653254,13.09418,0.08653554,31.43063,2.71987
2764,131,-0.1038567,0.08032188,1.246923,0.1312928,19.08899,2.50625
2765,131,-0.02269166,0.09398967,12.99305,0.09669007,30.84025,2.98195
2766,131,-0.03352639,0.05030972,1.633358,0.06045731,25.76833,1.55788
2767,131,-0.01838437,0.09751038,11.89037,0.09922832,29.74932,2.95198
2768,131,-0.04801178,0.08103301,1.627682,0.09418853,20.92203,1.97061
2769,131,-0.02189849,0.1063162,14.93008,0.1085481,31.77919,3.44957
2770,131,-0.04548195,0.08352167,0.9805275,0.09510246,19.14169,1.82042
2771,131,-0.01530553,0.0958442,15.68059,0.09705859,34.74572,3.37237
2772,131,-0.06959078,0.07971277,2.630505,0.1058159,22.1803,2.34703
2773,131,-0.01079733,0.09154503,12.87733,0.09217958,27.31361,2.51776
2774,131,-0.072493,0.05859371,2.228019,0.0932119,16.22219,1.5121
2775,131,-0.03181006,0.1072626,8.322706,0.11188,23.42004,2.62023
2776,131,-0.07888131,0.06445375,1.562087,0.1018653,15.60382,1.58949
2777,131,-0.02973786,0.09339411,4.849137,0.09801428,25.75185,2.52405
2778,131,-0.05041589,0.06847331,2.133084,0.0850315,15.87147,1.34958
2779,131,-0.001865562,0.08833991,5.025176,0.08835961,18.7919,1.66044
2780,131,-0.03876439,0.07079431,1.81009,0.08071253,15.92539,1.28538
2781,131,-0.001993039,0.02650658,3.124195,0.02658141,26.31248,0.69942
2782,131,-0.03332058,0.05558226,1.036642,0.06480469,22.74845,1.47421
2783,131,-0.02190987,0.07636508,10.11948,0.07944601,27.33394,2.17157
2784,131,-0.05952007,0.07707372,2.337709,0.09738068,22.08432,2.15059
2785,131,-0.01110535,0.06651595,11.24298,0.06743664,35.32709,2.38234
2786,131,-0.06113187,0.06076436,2.231949,0.08619404,27.63251,2.38176
2787,131,-0.02348018,0.06808799,10.20351,0.07202286,32.44638,2.33688
2788,131,-0.06417225,0.06612439,2.022653,0.09214398,19.91918,1.83543
2789,131,-0.007514732,0.05303529,11.66855,0.05356504,29.53154,1.58186
2790,131,-0.03338419,0.05077997,2.707116,0.06077096,20.56888,1.24999
2791,131,-0.009245552,0.07538497,9.516703,0.07594981,33.93828,2.57761
2792,131,-0.05217175,0.08097258,1.948695,0.09632471,19.82504,1.90964
2793,131,-0.02216545,0.03985551,14.33041,0.04560449,32.96574,1.50339
2794,131,-0.03888903,0.06017863,1.013925,0.07165071,19.90504,1.42621
2795,131,-0.01068419,0.04081542,13.47398,0.04219065,29.42369,1.2414
2796,131,-0.05334153,0.0745687,2.034536,0.09168321,18.71358,1.71572
2797,131,-0.000889648,0.03817946,11.36512,0.03818982,30.58073,1.16787
2798,131,-0.05123095,0.04796767,2.273546,0.07018196,23.08358,1.62005
2799,131,-0.02711705,0.01948669,5.789595,0.0333926,20.95774,0.69983
2800,131,-0.06313089,0.06473556,2.566843,0.09042235,17.09665,1.54592
2801,131,-0.02708625,0.01666233,5.686571,0.03180091,19.56956,0.62233
2802,131,-0.03678774,0.0578372,3.230072,0.06854546,16.98066,1.16395
2803,131,-0.01850723,0.01482366,2.784247,0.023712,18.27394,0.43331
2804,131,-0.02433676,0.05866973,1.896222,0.06351704,16.21568,1.02997
2805,131,-0.02622024,0.0190483,6.705313,0.03240893,21.00317,0.68069
2806,131,-0.02346583,0.03379027,0.9028517,0.04113913,16.68123,0.68625
2807,131,-0.02343322,0.01594491,7.22843,0.02834353,30.32354,0.85948
2808,131,-0.0654903,0.07843073,1.825886,0.1021781,22.715,2.32098
2809,131,-0.01697281,0.0305101,10.86541,0.03491335,32.75015,1.14342
2810,131,-0.06310563,0.05558647,2.604346,0.08409623,21.27876,1.78946
2811,131,-0.0155419,0.02793107,6.264567,0.03196397,27.57282,0.88134
2812,131,-0.03139243,0.07431912,3.162914,0.08067723,26.5334,2.14064
2813,131,-0.007713955,0.02368888,3.965629,0.02491321,27.41407,0.68297
2814,131,-0.04880553,0.0436365,3.45756,0.06546849,26.03181,1.70426
2815,131,-0.008372555,0.01690982,5.150109,0.01886907,29.87185,0.56365
2816,131,-0.06649804,0.07443101,2.073868,0.09980964,24.65038,2.46035
2817,131,-0.01021698,0.01280502,5.320843,0.01638155,27.16199,0.44496
2818,131,-0.0709494,0.08666363,0.5691992,0.1120018,18.45216,2.06668
2819,131,-0.01001888,0.00775849,5.03589,0.0126717,22.91454,0.29037
2820,131,-0.02306372,0.02193059,1.843987,0.03182587,19.7201,0.62761
2821,131,-0.005046824,0.005957726,5.244676,0.007808004,33.22689,0.25944
2822,131,-0.06388984,0.05392704,2.917874,0.08360644,20.84701,1.74294
2823,131,-0.001840302,0.005759517,4.178852,0.006046383,22.63754,0.13688
2824,131,-0.04664607,0.03814347,3.617332,0.06025596,21.99562,1.32537
2825,131,-0.005906353,0.00568097,2.176254,0.008195024,19.84499,0.16263
2826,131,-0.03628091,0.05621101,3.704798,0.06690278,19.78674,1.32379
2827,131,-0.01053002,0.008760814,1.257699,0.01369793,17.76431,0.24333
2828,131,-0.05272677,0.03365427,2.595877,0.06255175,22.75783,1.42354
2829,131,-0.01309037,0.0038644,0.6948647,0.01364886,15.95087,0.21771
2830,131,-0.03584198,0.04079267,0.715546,0.05430183,14.31307,0.77723
2831,131,-0.005391964,-0.001253223,1.282102,0.005535688,15.61663,0.08645
2832,131,-0.07495868,0.05814342,1.578528,0.09486549,18.47055,1.75222
2833,131,-0.006824267,-0.004219719,2.468805,0.008023506,17.42065,0.13977
2834,131,-0.05717116,0.03225046,2.844447,0.06564018,18.22547,1.19632
2835,131,-0.006225854,-0.006759488,3.427701,0.009189773,20.7484,0.19067
2836,131,-0.07221272,0.0495218,4.122355,0.0875619,21.64548,1.89532
2837,131,-0.01053774,-0.005647469,3.160537,0.01195566,27.02806,0.32314
2838,131,-0.0271518,0.03755029,3.569758,0.04633837,24.07048,1.11539
2839,131,-0.006315619,-0.004838543,3.628609,0.007956038,25.17577,0.2003
2840,131,-0.04981122,0.05711944,1.634126,0.07578778,22.89097,1.73486
2841,131,-0.008387016,-0.007541002,3.219223,0.01127869,24.22665,0.27324
2842,131,-0.07786396,0.04951156,1.366916,0.09227237,24.81797,2.29001
2843,131,-0.003241333,-0.006122677,3.295552,0.006927728,26.57997,0.18414
2844,131,-0.07569076,0.04693704,3.085769,0.08906277,26.3495,2.34676
2845,131,-0.006344445,-0.007321363,3.074763,0.009687845,25.41155,0.24618
2846,131,-0.08756679,0.0582226,3.347399,0.1051561,25.15977,2.6457
2847,131,0.001776953,-0.005398418,1.683246,0.005683351,24.39625,0.13865
2848,131,-0.06803815,0.03016541,3.578662,0.07442541,25.91767,1.92893
2849,131,-0.006320801,-0.00868407,0.3257136,0.01074084,25.3533,0.27232
2850,131,-0.05492035,0.05108257,1.907326,0.07500449,24.4675,1.83517
2851,131,-0.004195097,0.09952185,8.493636,0.09961022,26.42997,2.6327
2852,131,-0.07218008,0.04310205,1.376455,0.08406992,19.27351,1.62032
2853,131,-0.01962068,0.09548113,8.647326,0.09747624,26.53977,2.587
2854,131,-0.06305127,0.04183993,1.567278,0.07567061,31.44016,2.3791
2855,131,-0.02242452,0.1060938,15.29938,0.1084378,33.21847,3.60214
2856,131,-0.06113826,0.05022993,3.386539,0.07912606,22.30459,1.76487
2857,131,-0.0253531,0.1104065,14.01762,0.1132801,32.19393,3.64693
2858,131,-0.07287411,0.02534767,3.816948,0.0771566,21.76329,1.67918
2859,131,-0.01744112,0.1185342,15.64722,0.1198104,32.49846,3.89365
2860,131,-0.07985546,0.05476857,2.115852,0.09683228,17.21111,1.66659
2861,131,-0.002592385,0.1109761,11.94954,0.1110064,28.29624,3.14106
2862,131,-0.07411051,0.04574621,1.795894,0.08709238,16.58718,1.44462
2863,131,-0.01138549,0.08392578,8.188675,0.08469455,21.26208,1.80078
2864,131,-0.06072595,0.01836488,3.243993,0.06344217,17.21222,1.09198
2865,131,-0.02143255,0.09341175,9.859461,0.09583898,29.41743,2.81934
2866,131,-0.07652254,0.0358219,4.227679,0.08449206,21.93384,1.85324
2867,131,-0.05419837,0.06686423,4.451287,0.08607142,26.23141,2.25777
2868,131,-0.04910708,0.02494747,3.51176,0.05508069,22.83974,1.25803
2869,131,-0.02578633,0.08647258,9.659337,0.09023548,22.80191,2.05754
2870,131,-0.07620028,0.03264322,1.534275,0.08289791,22.36979,1.85441
2871,131,-0.004935199,0.0755164,1.16492,0.07567748,24.17927,1.82983
2872,131,-0.06327875,0.02175591,2.976634,0.06691428,23.97033,1.60396
2873,131,-0.01286708,0.02817696,11.33148,0.03097584,35.64463,1.10412
2874,131,-0.08904207,0.0312517,4.048815,0.09436715,24.50607,2.31257
2875,131,0.004332106,0.03105087,8.564256,0.03135161,28.73004,0.90073
2876,131,-0.03117253,0.008416197,3.666309,0.03228869,23.30228,0.7524
2877,131,-0.02501034,0.02210911,6.093302,0.03338158,25.4193,0.84854
2878,131,-0.1165165,0.03754067,1.400607,0.1224148,20.74038,2.53893
2879,131,-0.02308739,0.0225781,7.334209,0.03229238,26.80285,0.86553
2880,131,-0.05555801,0.01661083,3.020355,0.05798804,26.24485,1.52189
2881,131,-0.02238922,0.02222767,5.535357,0.03154912,28.76138,0.9074
2882,131,-0.09975833,0.02562177,3.879776,0.1029961,25.59719,2.63641
2883,131,-0.02658517,0.0245811,3.035307,0.03620776,26.83264,0.97155
2884,131,-0.05472606,0.01171685,2.870852,0.0559663,24.55759,1.3744
2885,131,-0.02631022,0.02165131,6.677864,0.03407355,29.33282,0.99947
2886,131,-0.0725636,0.02499821,1.494099,0.07674885,22.67803,1.74051
2887,131,-0.02588182,0.01870705,7.276398,0.03193466,25.40455,0.81129
2888,131,-0.06871162,0.02525335,2.990861,0.07320531,20.90665,1.53048
2889,131,-0.004886206,0.03360846,6.21524,0.0339618,24.12574,0.81935
2890,131,-0.07098592,0.0435077,3.380761,0.08325815,30.64108,2.55112
2891,131,-0.003620538,0.02776531,3.799923,0.02800037,21.7191,0.60814
2892,131,-0.1108294,0.02627308,1.806106,0.113901,20.1812,2.29866
2893,131,-0.002575539,0.02358431,3.219551,0.02372452,21.30237,0.50539
2894,131,-0.0850112,0.03037938,1.349139,0.0902763,18.99539,1.71483
2895,131,-0.006766719,0.01831265,3.573589,0.01952285,20.0756,0.39193
2896,131,-0.09192983,0.02079211,2.785993,0.09425182,15.84122,1.49306
2897,131,-0.004564248,0.01254963,4.807126,0.01335386,19.44653,0.25969
2898,131,-0.08832883,0.009726305,2.980009,0.08886272,16.15461,1.43554
2899,131,-0.006984376,0.01188238,5.083241,0.01378305,18.05148,0.2488
2900,131,-0.1218584,0.02864916,2.031794,0.1251808,17.43761,2.18285
2901,131,-0.005466404,0.006923898,5.065411,0.008821674,21.52972,0.18993
2902,131,-0.05895103,0.02007093,1.097972,0.06227412,21.68509,1.35042
2903,131,-0.001705636,0.007257123,5.135328,0.007454867,26.26039,0.19577
2904,131,-0.1001669,0.04146679,2.436922,0.1084108,23.71257,2.5707
2905,131,-0.002794797,0.006233399,4.693243,0.006831263,27.87453,0.19042
2906,131,-0.06932537,-0.001130156,3.241248,0.06933457,26.17816,1.81505
2907,131,-0.005583084,0.009219503,2.526175,0.01077822,15.77131,0.16999
2908,131,-0.04161765,0.01410081,3.272152,0.04394157,26.03593,1.14406
2909,131,-0.01186809,0.005926948,1.777381,0.01326575,21.28968,0.28242
2910,131,-0.1018142,0.03679765,0.8950503,0.1082599,22.54509,2.44073
2911,131,-0.01312526,0.002442474,1.827075,0.01335059,26.00285,0.34715
2912,131,-0.09589087,0.03604204,2.196877,0.1024407,21.82419,2.23568
2913,131,-0.01152553,0.001017584,1.336011,0.01157037,20.68846,0.23937
2914,131,-0.08335395,0.02994691,3.449494,0.0885703,22.16903,1.96352
2915,131,-0.007913489,-0.002911785,2.030149,0.008432188,19.99099,0.16857
2916,131,-0.06307653,0.02782515,3.390976,0.06894119,21.02962,1.44981
2917,131,-0.008388194,-0.004004925,2.828617,0.009295226,20.05837,0.18645
2918,131,-0.08388862,0.03285643,1.052333,0.09009354,22.76221,2.05073
2919,131,-0.01106403,-0.00614456,2.867059,0.01265576,25.61738,0.32421
2920,131,-0.06772996,0.04008676,2.268307,0.07870386,24.34139,1.91576
2921,131,-0.005209995,-0.009972415,2.493561,0.01125136,20.86689,0.23478
2922,131,-0.06816465,0.03038019,3.293182,0.07462824,21.228,1.58421
2923,131,-0.00780071,-0.008801917,2.302141,0.01176116,20.23162,0.23795
2924,131,-0.07803798,0.04013859,3.281437,0.08775553,29.2982,2.57108
2925,131,-0.009992648,-0.004794809,2.761807,0.01108347,20.69855,0.22941
2926,131,-0.0827229,0.0338246,1.379084,0.08937103,19.40927,1.73463
2927,131,-0.002893131,-0.005211366,2.617127,0.005960582,19.95869,0.11897
2928,131,-0.0825079,0.04390005,2.384568,0.09345998,17.83274,1.66665
2929,131,-0.01053261,-0.007323766,2.396416,0.01282862,15.33174,0.19669
2930,131,-0.066512,0.03760853,3.285766,0.07640842,16.57054,1.26613
2931,131,-0.003698878,-0.009355938,2.855849,0.01006058,15.92477,0.16021
2932,131,-0.05571802,0.03049321,3.42883,0.06351641,17.64201,1.12056
2933,131,-0.006099761,-0.009484822,1.790091,0.01127692,23.27122,0.26243
2934,131,-0.07379331,0.02873368,1.572397,0.07919014,23.06301,1.82636
2935,131,-0.0005984078,-0.001054125,0.8990588,0.001212135,22.66811,0.02748
2936,131,-0.07705933,0.0453582,2.389541,0.0894176,23.54324,2.10518
2937,131,-0.01814359,0.1179193,15.97019,0.119307,37.0776,4.42362
2938,131,-0.08519991,0.03750252,3.109145,0.09308847,25.33296,2.35821
2939,131,-0.02706492,0.1165748,15.95614,0.1196754,38.01105,4.54899
2940,131,-0.06105581,0.02728716,3.036988,0.06687601,25.35624,1.69572
2941,131,-0.02063996,0.1036179,14.56967,0.1056536,37.3755,3.94886
2942,131,-0.09933439,0.04232782,1.726005,0.1079767,22.91478,2.47426
2943,131,-0.01169672,0.1064845,12.43837,0.107125,31.25437,3.34812
2944,131,-0.08088265,0.05000289,2.32637,0.09509097,21.87132,2.07976
2945,131,0.004623027,0.1294041,7.121109,0.1294867,28.44137,3.68278
2946,131,-0.0779264,0.04766303,2.712736,0.09134708,26.85115,2.45277
2947,131,-0.01050393,0.06204069,9.542114,0.0629236,27.74931,1.74609
2948,131,-0.09934256,0.01495005,2.206345,0.1004612,20.05948,2.0152
2949,131,-0.004562914,0.08845285,2.720747,0.08857047,19.34216,1.71314
2950,131,-0.09014117,0.05206295,1.773275,0.104096,19.47653,2.02743
2951,131,-0.03251074,0.1017228,14.10141,0.1067917,31.08537,3.31966
2952,131,-0.09670039,0.0478154,2.253007,0.1078762,19.11554,2.06211
2953,131,0.009139321,0.07886077,0.6408781,0.0793886,22.16677,1.75979
2954,131,-0.08535241,0.03767855,2.831573,0.09329902,24.0393,2.24284
2955,131,0.006889311,0.03304332,4.368647,0.03375387,26.82153,0.90533
2956,131,-0.05280628,0.02280582,2.526018,0.05752051,25.13345,1.44569
2957,131,-0.01606375,0.01663369,6.290643,0.0231241,24.24369,0.56061
2958,131,-0.03316487,-0.01556609,1.943059,0.03663621,20.15422,0.73837
2959,131,-0.02618553,0.01862437,5.232697,0.0321333,23.18339,0.74496
2960,131,-0.05319399,0.04014324,1.819488,0.06664144,27.21549,1.81368
2961,131,-0.02730144,0.01818715,2.775969,0.03280459,20.72997,0.68004
2962,131,-0.07080001,0.05721668,2.165236,0.09102961,20.40113,1.85711
2963,131,-0.01731517,0.0228637,6.793649,0.02868038,24.15505,0.69278
2964,131,-0.05703189,0.03681183,2.728413,0.06788039,16.27032,1.10444
2965,131,-0.03098374,0.02314825,7.037363,0.038676,19.97902,0.77271
2966,131,-0.06781419,0.02126687,2.695611,0.0710707,16.20071,1.1514
2967,131,-0.02131518,0.01997663,7.157382,0.02921305,20.79375,0.60745
2968,131,-0.04124954,0.003363963,2.235723,0.04138649,18.04416,0.74678
2969,131,0.005846021,0.02441446,3.818594,0.02510462,26.53939,0.66626
2970,131,-0.02420326,0.00788376,1.441077,0.02545489,23.39832,0.5956
2971,131,0.005555464,0.02231556,3.298029,0.02299668,24.4178,0.56153
2972,131,-0.009195602,-0.005766814,1.561523,0.01085427,22.68563,0.24624
2973,131,-0.002894001,0.01534226,3.013838,0.01561282,24.13503,0.37682
2974,131,-0.07396512,0.06656,1.760779,0.09950413,22.89832,2.27848
2975,131,-0.004640386,0.01448641,3.61879,0.01521148,24.78462,0.37701
2976,131,-0.05429608,0.0427263,2.093054,0.06909126,24.11325,1.66601
2977,131,-0.003383859,0.009214218,4.754895,0.009815921,20.988,0.20602
2978,131,-0.07647336,0.04298503,2.500958,0.08772621,20.37814,1.7877
2979,131,-0.003659684,0.008275616,5.1219,0.009048707,24.55068,0.22215
2980,131,-0.04929366,0.03114768,2.431183,0.05830989,23.79757,1.38763
2981,131,-0.00230026,0.008140317,5.053499,0.008459075,29.0238,0.24551
2982,131,-0.04373467,0.008035976,2.095618,0.04446683,18.02286,0.80142
2983,131,-0.003800225,0.007969944,4.309637,0.008829594,18.54295,0.16373
2984,131,-0.02607015,0.02618336,0.7136516,0.03694889,13.59308,0.50225
2985,131,-0.003241146,0.006724726,4.51299,0.00746505,22.58938,0.16863
2986,131,-0.005012951,0.001325319,0.8812826,0.005185185,17.9935,0.0933
2987,131,-0.005148483,0.008948311,3.498807,0.01032372,17.9474,0.18528
2988,131,-0.03095968,0.02768836,1.426224,0.04153489,22.9114,0.95162
2989,131,-0.009131464,0.00667838,2.336478,0.01131302,23.57324,0.26668
2990,131,-0.06330401,0.06036412,1.763251,0.08747128,22.95183,2.00763
2991,131,-0.01125973,0.003796585,1.963552,0.01188257,24.3933,0.28986
2992,131,-0.05192938,0.05015461,2.060096,0.07219519,25.14273,1.81518
2993,131,-0.009533535,-0.0005895005,2.137166,0.009551743,24.48219,0.23385
2994,131,-0.06087223,0.0584415,2.369701,0.08438506,20.34176,1.71654
2995,131,-0.01241259,0.0003337723,2.291938,0.01241707,20.26054,0.25158
2996,131,-0.03838276,0.03620117,2.60077,0.05276136,20.62249,1.08807
2997,131,-0.009402774,-0.003116219,2.480978,0.009905704,20.45296,0.2026
2998,131,-0.03554346,0.03146621,1.754662,0.04747062,26.61326,1.26335
2999,131,-0.009087567,-0.006034171,2.362524,0.01090849,19.74041,0.21534
3000,131,-0.01728007,0.02276196,0.7133891,0.0285781,14.56207,0.41616
3001,131,-0.01106005,-0.005342141,2.25882,0.01228264,14.81507,0.18197
3002,131,-0.06786741,0.06645009,1.712493,0.0949821,15.13355,1.43742
3003,131,-0.007005859,-0.006531777,2.462283,0.009578423,16.44126,0.15748
3004,131,-0.05755544,0.06074253,2.279807,0.08367965,16.80408,1.40616
3005,131,-0.00993987,-0.006445111,2.547454,0.01184654,18.95369,0.22454
3006,131,-0.05021351,0.0556592,1.963375,0.07496228,19.18349,1.43804
3007,131,-0.008829171,-0.01170214,2.378929,0.01465928,26.11062,0.38276
3008,131,-0.04908009,0.04131786,2.61982,0.06415622,24.61028,1.5789
3009,131,-0.00892331,-0.004472373,0.9849751,0.009981361,22.13683,0.22096
3010,131,-0.0392997,0.04270439,1.936437,0.0580356,23.27428,1.35074
3011,131,-0.005953523,-0.01673777,0.6199504,0.01776506,21.75441,0.38647
3012,131,-0.03022659,0.03901907,0.9421328,0.04935721,22.07844,1.08973
3013,131,-0.007346595,-0.001728274,1.297353,0.007547144,23.40144,0.17661
3014,131,-0.07075853,0.07301016,1.755349,0.1016723,22.96642,2.33505
3015,131,-0.00516763,-0.01021375,0.6446241,0.01144662,21.81549,0.24971
3016,131,-0.06302398,0.06363451,2.212086,0.08956213,13.844,1.2399
3017,131,-0.02804177,0.1122619,13.20135,0.1157112,25.15195,2.91036
3018,131,-0.03841794,0.05720067,2.555873,0.06890468,18.77864,1.29394
3019,131,-0.02955239,0.09811127,15.85751,0.1024654,27.00675,2.76726
3020,131,-0.0477054,0.06781916,1.960018,0.08291709,21.35539,1.77073
3021,131,-0.04273084,0.1084425,13.55063,0.1165577,34.86948,4.06431
3022,131,-0.03432704,0.06321453,1.840656,0.07193346,25.6293,1.8436
3023,131,-0.03288898,0.09858985,15.66597,0.103931,25.36824,2.63655
3024,131,-0.01182734,0.0173993,0.9999769,0.02103857,10.85446,0.22836
3025,131,-0.005517081,0.1181327,8.421629,0.1182615,18.10488,2.14111
3026,131,-0.05661447,0.05986252,1.987394,0.08239368,17.9384,1.47801
3027,131,-0.04006116,0.08003436,12.61296,0.08950081,26.5707,2.3781
3028,131,-0.05325285,0.05805068,2.139797,0.07877656,12.24524,0.96464
3029,131,-0.02067188,0.08408955,15.06902,0.08659319,36.55185,3.16514
3030,131,-0.05059522,0.06725899,2.459149,0.08416441,25.33873,2.13262
3031,131,-0.0217197,0.0782218,6.101702,0.08118125,27.46214,2.22941
3032,131,-0.05293166,0.06582222,1.667637,0.08446493,19.65644,1.66028
3033,131,-0.003463909,0.02982767,1.889336,0.03002813,19.87788,0.5969
3034,131,-0.06512097,0.06928907,1.940944,0.09508794,19.93718,1.89579
3035,131,-0.0009205419,0.008452774,0.7771914,0.008502752,27.10051,0.23043
3036,131,-0.03384109,0.06201618,0.777917,0.07064861,18.79084,1.32755
3037,131,-0.02173,0.02497666,6.046206,0.03310629,20.0496,0.66377
3038,131,-0.04840164,0.06144282,1.854726,0.07821725,13.79789,1.07923
3039,131,-0.02634857,0.02531166,6.632344,0.03653665,19.88389,0.72649
3040,131,-0.05635748,0.06369846,2.028243,0.08505092,16.48852,1.40236
3041,131,-0.02576987,0.02148121,4.656026,0.0335489,21.10457,0.70804
3042,131,-0.05943372,0.07061157,2.415812,0.09229497,21.14775,1.95183
3043,131,-0.01674689,0.01136208,2.44472,0.02023747,22.85207,0.46247
3044,131,-0.06005517,0.07154873,1.659006,0.09341223,23.16211,2.16362
3045,131,-0.01734664,0.02026764,7.0089,0.02667739,31.03175,0.82785
3046,131,-0.04429086,0.0689183,0.7478726,0.0819232,22.56125,1.84829
3047,131,-0.02455215,0.02218844,6.980032,0.03309283,28.23516,0.93438
3048,131,-0.07033448,0.07349742,1.667212,0.1017291,22.82209,2.32167
3049,131,0.00305863,0.01712396,2.956633,0.01739498,24.31632,0.42298
3050,131,-0.06219153,0.09315963,1.4694,0.1120112,22.62721,2.5345
3051,131,-0.001678097,0.01311168,2.839942,0.01321863,25.74183,0.34027
3052,131,-0.0491926,0.07704112,2.001928,0.09140703,27.23228,2.48922
3053,131,-0.002543731,0.01090432,3.420138,0.01119709,28.50192,0.31914
3054,131,-0.06102711,0.07462933,2.466599,0.09640459,12.11339,1.16779
3055,131,-0.001672277,0.01033499,4.10218,0.01046941,13.7671,0.14413
3056,131,-0.05261181,0.06181336,1.858625,0.081172,15.73156,1.27696
3057,131,-0.001892833,0.009040285,5.170574,0.009236318,14.94868,0.13807
3058,131,-0.04985651,0.07016192,0.9462976,0.08607186,10.57504,0.91021
3059,131,-0.0006691748,0.006831675,5.020383,0.00686437,24.76299,0.16998
3060,131,-0.0692821,0.0891725,1.680326,0.1129236,22.57775,2.54956
3061,131,-0.0008127094,0.008677602,4.150131,0.008715576,28.16295,0.24546
3062,131,-0.03109268,0.04199382,1.783995,0.05225166,11.49109,0.60043
3063,131,-0.002745473,0.008810896,3.376933,0.009228733,13.06518,0.12058
3064,131,-0.04055057,0.06718486,2.243176,0.07847391,11.96858,0.93922
3065,131,-0.004552234,0.008301238,3.66242,0.009467491,13.33219,0.12622
3066,131,-0.05063,0.08312079,2.590911,0.09732658,14.8949,1.44967
3067,131,-0.005091937,0.009228984,3.440035,0.01054049,13.5669,0.143
3068,131,-0.03610851,0.06555871,2.020816,0.07484496,11.76437,0.8805
3069,131,-0.008543063,0.005683851,2.53245,0.0102611,27.28319,0.27996
3070,131,-0.04874018,0.07235853,1.169602,0.08724312,22.33785,1.94882
3071,131,-0.01027068,0.005181168,2.058546,0.01150354,20.06363,0.2308
3072,131,-0.05083695,0.07741029,2.109686,0.09261074,20.1177,1.86311
3073,131,-0.01236003,0.0008173015,1.903643,0.01238702,19.91783,0.24672
3074,131,-0.03082725,0.0460767,2.337671,0.05543809,20.3494,1.12813
3075,131,-0.01133319,-0.001949791,2.132229,0.01149969,31.70748,0.36463
3076,131,-0.04301421,0.07794611,2.508733,0.08902706,13.91034,1.2384
3077,131,-0.0116446,-0.003965412,2.268706,0.01230127,14.50516,0.17843
3078,131,-0.04403583,0.08714412,2.771899,0.09763838,16.82053,1.64233
3079,131,-0.01212997,-0.006396772,2.638941,0.01371331,20.97757,0.28767
3080,131,-0.0359703,0.06732066,2.008314,0.07632781,19.96015,1.52351
3081,131,-0.0135656,-0.006828314,2.292672,0.01518721,22.17042,0.33671
3082,131,-0.05129045,0.08475019,1.123512,0.09906213,20.66236,2.04686
3083,131,-0.01219318,-0.002567321,2.367796,0.01246053,22.24067,0.27713
3084,131,-0.034752,0.07877745,2.481678,0.0861022,24.28154,2.09069
3085,131,-0.01611454,-0.01044431,0.9453992,0.01920318,25.17019,0.48335
3086,131,-0.0355108,0.0824905,2.190269,0.08980924,25.86056,2.32252
