Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2509,173,-0.003657019,0.0001468813,11.02534,0.003659967,34.83377,0.12749
2510,173,-0.0117701,0.04699985,3.642566,0.04845122,21.41154,1.03742
2511,173,-0.00379795,-0.0002616498,8.119218,0.003806953,28.07978,0.1069
2512,173,-0.005407725,0.04320133,2.201541,0.04353847,24.97951,1.08757
2513,173,-0.003619148,-0.001229596,5.160096,0.003822321,23.09149,0.08826
2514,173,-0.01927798,0.05466345,1.203219,0.05796321,18.80493,1.08999
2515,173,-0.000517082,-0.0008927284,3.3879,0.001031667,23.18949,0.02392
2516,173,-0.00446321,0.02724314,4.590064,0.02760632,22.20314,0.61295
2517,173,-0.001003766,-0.001072446,3.843691,0.001468907,26.63644,0.03913
2518,173,-0.003160499,0.0367722,4.843864,0.03690777,20.42658,0.7539
2519,173,-0.0001494127,-0.000907873,3.934616,0.0009200856,27.37776,0.02519
2520,173,-0.009876795,0.04617134,4.358782,0.04721592,18.35818,0.8668
2521,173,-0.0004103822,-0.0005023634,3.823697,0.0006486775,17.79924,0.01155
2522,173,-0.001510992,0.04336597,3.329568,0.04339228,18.31886,0.7949
2523,173,0.0002249693,-0.0002034306,3.719415,0.0003033071,21.7435,0.00659
2524,173,-0.02218799,0.0475555,1.867093,0.05247696,21.04603,1.10443
2525,173,-7.822018E-05,3.138071E-05,3.647346,8.428016E-05,18.28667,0.00154
2526,173,-0.02322665,0.0617029,0.7873176,0.0659297,15.43135,1.01738
2527,173,0.0001794736,7.449598E-05,3.427073,0.0001943204,22.54674,0.00438
2528,173,-0.00562252,0.04242753,3.708497,0.04279846,24.00352,1.02731
2529,173,-0.004678207,0.009487906,9.145899,0.01057856,29.45498,0.31159
2530,173,-0.01650592,0.0329269,4.137866,0.03683241,24.92121,0.91791
2531,173,-0.004602322,0.01021091,8.203503,0.01120018,29.92054,0.33512
2532,173,0.002705612,0.05553178,4.200532,0.05559765,28.37155,1.57739
2533,173,-0.005317468,0.009408395,5.632897,0.0108071,28.50253,0.30803
2534,173,-0.008168349,0.04545139,3.157482,0.04617955,23.02277,1.06318
2535,173,-0.004303712,0.0100153,3.368692,0.01090084,21.23016,0.23143
2536,173,-0.008784121,0.0495164,2.011953,0.05028951,19.63045,0.98721
2537,173,-0.004801451,0.009444768,1.990085,0.01059517,19.61903,0.20787
2538,173,-0.003186753,0.07668602,0.8843068,0.07675221,22.88154,1.75621
2539,173,-0.004155481,0.008834767,9.328074,0.009763254,30.94029,0.30208
2540,173,-0.008732823,0.06820021,2.495912,0.06875704,16.45415,1.13134
2541,173,-0.003470429,0.007970033,11.26275,0.008692831,25.23252,0.21934
2542,173,0.005263965,0.04537026,3.76414,0.04567461,21.25499,0.97081
2543,173,-0.00371692,0.008434081,12.10495,0.00921679,27.82331,0.25644
2544,173,-0.009111222,0.05371461,3.943182,0.05448187,18.15182,0.98894
2545,173,-0.006390032,0.0058677,7.327201,0.008675391,24.26528,0.21051
2546,173,0.004039645,0.03703754,2.912199,0.03725719,21.80314,0.81232
2547,173,-0.00521501,0.006329984,8.389925,0.008201526,28.64275,0.23491
2548,173,-0.002296689,0.06270808,2.097164,0.06275012,22.94935,1.44007
2549,173,-0.004073379,0.007259412,10.96506,0.00832415,31.90698,0.2656
2550,173,0.001551183,0.04973504,1.343266,0.04975923,23.18418,1.15363
2551,173,0.0002741144,0.0001942109,3.653462,0.0003359413,27.43035,0.00921
2552,173,-0.007278934,0.05564224,3.082318,0.05611632,25.88988,1.45284
2553,173,7.328435E-05,0.0001145468,3.749992,0.0001359837,23.505,0.0032
2554,173,0.005056847,0.04403045,4.349006,0.04431988,22.12872,0.98074
2555,173,-3.180777E-05,3.289159E-06,3.568933,3.197738E-05,21.20502,0.00068
2556,173,0.008630002,0.04199434,3.622652,0.04287192,21.26802,0.9118
2557,173,0.0001301829,0.0001730593,3.019991,0.0002165574,25.32526,0.00548
2558,173,0.0007537431,0.05476849,2.538002,0.05477367,28.64101,1.56877
2559,173,-4.121034E-05,-5.629738E-05,2.660099,6.976881E-05,16.60961,0.00116
2560,173,-0.008477585,0.06189096,1.752822,0.06246888,15.98927,0.99883
2561,173,-0.0247882,0.01303949,4.408316,0.02800862,19.42288,0.54401
2562,173,-0.009165874,0.03956437,1.312416,0.04061222,15.44625,0.62731
2563,173,-0.02559629,0.01169959,7.19228,0.02814339,25.39245,0.71463
2564,173,-0.005230216,0.03347126,4.855237,0.03387743,25.07646,0.84953
2565,173,-0.02212192,0.01275027,7.234776,0.02553329,28.27332,0.72191
2566,173,-0.005025249,0.05589661,4.907769,0.05612205,26.87093,1.50805
2567,173,-0.02112878,0.01340086,6.03798,0.02502016,28.04313,0.70164
2568,173,-0.009965964,0.03862477,3.534755,0.03988976,27.75764,1.10725
2569,173,-0.02568298,0.01420899,5.601066,0.02935151,28.08867,0.82444
2570,173,-0.005532067,0.05429441,2.243569,0.05457552,21.93688,1.19722
2571,173,-0.02162588,0.01243118,2.766409,0.02494419,20.50242,0.51142
2572,173,0.006719981,0.048199,1.338239,0.0486652,18.99254,0.92428
2573,173,-0.005603506,0.00473753,8.176258,0.007337811,25.83908,0.1896
2574,173,-0.01290893,0.04614959,0.8872695,0.04792103,22.69442,1.08754
2575,173,-0.005241648,0.003452483,10.77525,0.006276505,36.90629,0.23164
2576,173,-0.005679094,0.02730696,5.679885,0.02789126,19.61098,0.54697
2577,173,-0.004013382,0.002908578,12.23826,0.004956517,26.17928,0.12976
2578,173,-0.008586599,0.05358704,4.799525,0.05427062,21.31442,1.15675
2579,173,-0.00387883,0.002483998,11.6906,0.004606036,25.86945,0.11916
2580,173,-0.005700342,0.04582723,2.922419,0.0461804,20.95422,0.96767
2581,173,-0.003033151,0.001992324,11.05742,0.003628961,31.45396,0.11415
2582,173,-0.002889639,0.0661156,1.631271,0.06617872,22.83128,1.51094
2583,173,-0.00257418,0.001407789,9.830273,0.002933986,31.95232,0.09375
2584,173,-0.01391579,0.05201198,0.9097601,0.05384139,25.42441,1.36889
2585,173,-0.00250717,0.0003871723,8.305566,0.002536889,32.57608,0.08264
2586,173,-0.02440653,0.06640445,0.4474909,0.07074765,22.53207,1.59409
2587,173,-0.002559268,-0.0002800305,7.181879,0.002574542,26.62177,0.06854
2588,173,-0.01158142,0.0457477,5.610108,0.04719091,23.30868,1.09996
2589,173,-0.001791357,-0.001576013,3.571003,0.002385954,21.24322,0.05069
2590,173,-0.00847197,0.04799676,4.550727,0.04873872,22.23175,1.08355
2591,173,-0.0007395526,-0.0004776514,3.386026,0.0008803913,25.534,0.02248
2592,173,-0.009452596,0.05992726,2.843097,0.06066818,26.88839,1.63127
2593,173,-0.0007028681,-0.0007836565,3.700579,0.001052683,17.61605,0.01854
2594,173,-0.007309182,0.05344702,1.567196,0.05394449,15.48965,0.83558
2595,173,-0.0001324747,-0.0008925545,3.796953,0.000902332,18.03492,0.01627
2596,173,-0.01167936,0.02413462,0.7242657,0.02681208,16.98036,0.45528
2597,173,-0.000343028,-0.0005643683,3.902104,0.0006604391,22.08246,0.01458
2598,173,-0.02556402,0.06001675,0.3260385,0.06523442,20.97032,1.36799
2599,173,0.0001803604,-0.0005716275,3.703033,0.0005994063,25.04644,0.01501
2600,173,-0.01275105,0.04850046,5.50076,0.05014861,27.6589,1.38706
2601,173,-0.0001362843,0.00016143,2.54791,0.0002112654,26.35749,0.00557
2602,173,-0.009380531,0.05729572,4.567183,0.05805854,26.64438,1.54693
2603,173,0.0001326663,-0.0001772886,3.411994,0.0002214307,22.82252,0.00505
2604,173,-0.007318323,0.05609164,2.958505,0.05656704,20.73939,1.17317
2605,173,-0.0001550525,0.000109642,3.881109,0.0001899017,21.57096,0.0041
2606,173,0.01092598,0.05361713,1.403483,0.05471905,19.10358,1.04533
2607,173,-0.002508103,0.009255745,12.77012,0.009589545,33.63749,0.32257
2608,173,0.003556439,0.05819469,0.5445744,0.05830326,23.67045,1.38006
2609,173,-0.002512985,0.008655058,12.7855,0.009012498,26.83354,0.24184
2610,173,-0.01149364,0.04206033,0.3523306,0.04360247,14.2562,0.62161
2611,173,-0.003162058,0.009241965,9.369576,0.009767934,23.40912,0.22866
2612,173,-0.008872285,0.05150151,5.180238,0.05226015,23.37998,1.22184
2613,173,-0.002388183,0.01008064,13.06152,0.01035967,28.90442,0.29944
2614,173,-0.01206013,0.05046098,4.518889,0.05188215,25.26104,1.3106
2615,173,-0.004443936,0.009739185,5.988401,0.01070515,27.53695,0.29479
2616,173,0.00062114,0.06426401,3.516924,0.06426702,25.64569,1.64817
2617,173,-0.00428227,0.00881283,3.337386,0.009798153,27.01039,0.26465
2618,173,-0.02101627,0.05874326,1.479314,0.06238954,23.51097,1.46684
2619,173,-0.005313587,0.009389566,2.075989,0.0107888,21.41276,0.23102
2620,173,-0.00234766,0.0853909,0.3639492,0.08542316,18.216,1.55607
2621,173,-0.002794529,0.008023161,14.94719,0.00849591,32.65497,0.27743
2622,173,-0.00183115,0.03629485,0.1463763,0.03634102,17.86676,0.6493
2623,173,-0.002533386,0.007296219,14.64204,0.007723526,37.95645,0.29316
2624,173,0.008592845,0.06677172,4.497019,0.06732236,26.79746,1.80407
2625,173,-0.002359991,0.00816898,15.26999,0.008503047,30.07659,0.25574
2626,173,0.003401129,0.04386346,4.701478,0.04399512,18.69787,0.82261
2627,173,-0.004832432,0.005562035,9.16198,0.007368082,23.08164,0.17007
2628,173,-0.004944742,0.04434882,3.8433,0.04462363,21.59673,0.96372
2629,173,-0.003892403,0.006598707,11.45851,0.007661183,32.38587,0.24811
2630,173,0.002402006,0.05699866,2.241206,0.05704924,17.92958,1.02287
2631,173,-0.002636147,0.006715798,14.53106,0.007214653,36.27847,0.26174
2632,173,-0.001785734,0.03886063,1.028732,0.03890164,23.14294,0.9003
2633,173,0.000220193,0.0003313872,2.72136,0.0003978724,26.10949,0.01039
2634,173,0.003887965,0.07770224,0.3901475,0.07779945,22.59891,1.75818
2635,173,-9.123142E-05,-0.0001229792,2.68462,0.0001531243,22.00455,0.00337
2636,173,0.004278535,0.07867397,0.09369537,0.07879023,17.86005,1.4072
2637,173,-0.02569578,0.01365516,4.884503,0.02909874,22.609,0.65789
2638,173,-0.0004784841,0.03173673,4.581501,0.03174033,22.32069,0.70847
2639,173,-0.01877113,0.01379649,7.215836,0.02329589,29.81221,0.6945
2640,173,-0.02362201,0.04928538,5.045306,0.0546539,28.18857,1.54062
2641,173,-0.02411717,0.01370149,7.417282,0.0277375,23.6988,0.65735
2642,173,-0.01136618,0.04851545,4.879703,0.0498291,20.08025,1.00058
2643,173,-0.02322228,0.01283733,6.304511,0.02653434,20.17132,0.53523
2644,173,-0.01385276,0.04979238,3.757577,0.05168346,17.63326,0.91135
2645,173,-0.0225626,0.01155573,2.715693,0.02534967,19.19926,0.48669
2646,173,-0.01212383,0.04863377,2.303203,0.05012216,22.98074,1.15184
2647,173,-0.01888245,0.008625329,5.096492,0.02075917,26.93652,0.55918
2648,173,0.008668676,0.04189744,0.2979876,0.04278483,22.46964,0.96136
2649,173,-0.004232131,0.00480782,11.17455,0.006405159,34.58624,0.22153
2650,173,-0.01151187,0.03968023,1.223125,0.04131638,23.31705,0.96338
2651,173,-0.003998308,0.003732029,12.62057,0.005469415,31.98581,0.17494
2652,173,0.002041457,0.07136112,0.5307981,0.07139032,18.30088,1.30651
2653,173,-0.00326742,0.00333957,12.00211,0.004672127,29.74174,0.13896
2654,173,-0.02455153,0.05064283,4.936798,0.05628031,28.58902,1.609
2655,173,-0.002649154,0.002689951,10.09742,0.003775427,27.85178,0.10515
2656,173,-0.02354588,0.05195349,4.424431,0.05704011,21.32734,1.21651
2657,173,-0.002182324,0.001876981,8.549,0.002878471,31.65773,0.09113
2658,173,-0.009886913,0.04795097,2.620924,0.04895964,18.6035,0.91082
2659,173,-0.001870956,0.001878468,6.776178,0.002651249,20.69282,0.05486
2660,173,-0.01847841,0.04573222,1.319436,0.04932432,15.17668,0.74858
2661,173,-0.001002167,0.001292348,5.075031,0.001635391,19.94592,0.03262
2662,173,-0.01160373,0.0373685,0.5938952,0.03912865,21.07978,0.82482
2663,173,-0.001632775,0.0007903508,3.839041,0.001814003,25.97101,0.04711
2664,173,-0.01945884,0.06658737,4.643912,0.06937236,26.88443,1.86504
2665,173,0.0002352633,0.0009783227,1.575862,0.001006213,24.60168,0.02475
2666,173,-0.01712555,0.06182213,4.099139,0.06415029,26.27491,1.68554
2667,173,-0.0005728498,-0.0004333213,3.200138,0.0007182786,22.51665,0.01617
2668,173,-0.0109131,0.05247086,3.08949,0.05359372,20.84995,1.11743
2669,173,-0.0002665385,-0.0004924522,3.699347,0.0005599571,21.45704,0.01202
2670,173,-0.01149751,0.04960062,2.353603,0.05091576,20.12449,1.02465
2671,173,-0.0002857752,-0.0006332917,3.867181,0.0006947847,26.49142,0.01841
2672,173,-0.01313151,0.03882848,1.297876,0.04098887,19.04515,0.78064
2673,173,-3.551959E-06,-0.0006412509,3.777388,0.0006412607,20.58105,0.0132
2674,173,-0.008502391,0.0435513,0.6864783,0.04437349,24.45525,1.08516
2675,173,3.389086E-05,-0.0005511351,3.708529,0.0005521761,18.12735,0.01001
2676,173,-0.01392461,0.06133153,4.323298,0.06289238,18.16253,1.14229
2677,173,-0.0005355254,3.586154E-05,2.313695,0.0005367248,16.38002,0.00879
2678,173,-0.0156379,0.06437091,3.970613,0.06624317,23.18574,1.5359
2679,173,0.0004998015,-6.968345E-05,1.053116,0.0005046359,23.54029,0.01188
2680,173,-0.0182991,0.05555129,2.872884,0.05848763,25.04286,1.4647
2681,173,0.000921518,-0.0003026808,0.4545173,0.0009699542,23.30771,0.02261
2682,173,-0.02444438,0.05217419,2.21656,0.05761661,24.68461,1.42224
2683,173,-0.002101909,0.009669946,15.57139,0.00989575,34.76921,0.34407
2684,173,-0.01377734,0.04782788,0.8233526,0.04977269,18.60124,0.92583
2685,173,-0.002065034,0.009712522,15.44293,0.009929624,33.21866,0.32985
2686,173,-0.03040798,0.0554583,1.25581,0.06324768,19.04453,1.20452
2687,173,-0.003361488,0.01033017,10.69835,0.01086333,33.54271,0.36439
2688,173,-0.03440165,0.07165019,3.775882,0.07948096,21.61235,1.71777
2689,173,-0.001977741,0.01037313,14.25515,0.01055999,31.76361,0.33542
2690,173,-0.0164357,0.05014591,3.792738,0.05277067,22.77665,1.20194
2691,173,-0.001551285,0.01072835,15.81608,0.01083993,32.1882,0.34892
2692,173,-0.01907173,0.04847908,2.684863,0.0520956,17.78957,0.92676
2693,173,-0.004030742,0.01140865,6.535582,0.01209976,31.16769,0.37712
2694,173,-0.03089705,0.02620587,0.7854464,0.04051388,14.60718,0.59179
2695,173,-0.005092018,0.01042817,3.631845,0.01160497,17.4613,0.20264
2696,173,-0.03742552,0.06703126,1.537111,0.07677148,18.68161,1.43421
2697,173,-0.002411203,0.008801484,2.631119,0.009125789,25.35009,0.23134
2698,173,-0.02453262,0.04782727,1.048312,0.05375218,23.2286,1.24859
2699,173,-0.002212678,0.008134229,13.78755,0.008429806,36.34962,0.30642
2700,173,-0.02367456,0.05592251,3.430939,0.06072736,26.01105,1.57958
2701,173,-0.002354738,0.008583225,13.58916,0.008900368,35.5594,0.31649
2702,173,-0.03119608,0.07190558,3.387579,0.07838117,22.4031,1.75598
2703,173,-0.001387966,0.006909368,14.1423,0.007047398,31.93591,0.22507
2704,173,-0.0227965,0.05534825,2.589687,0.05985908,20.38518,1.22024
2705,173,-0.001889716,0.007834408,13.52024,0.008059092,31.32697,0.25247
2706,173,-0.04116191,0.02910558,0.8844296,0.05041267,22.53661,1.13613
2707,173,-0.003940415,0.005462044,12.30922,0.006735043,31.10389,0.20949
2708,173,-0.02352167,0.01426591,0.6942565,0.02750973,19.1056,0.52559
2709,173,-0.002520706,0.005000949,14.67244,0.005600308,32.29632,0.18087
2710,173,-0.06066979,0.05865939,1.308236,0.08439045,21.01045,1.77308
2711,173,-0.002048152,0.00639553,14.06542,0.006715485,29.11504,0.19552
2712,173,-0.03274852,0.07100935,3.058478,0.07819714,17.01925,1.33086
2713,173,-6.216692E-05,-8.373503E-05,0.9561492,0.0001042894,14.77202,0.00154
2714,173,-0.03667917,0.07125846,3.140111,0.08014443,27.35102,2.19203
2715,173,-0.02167049,0.01258325,5.188122,0.0250589,19.00294,0.47619
2716,173,-0.02660236,0.04657504,2.164309,0.05363693,18.06915,0.96917
2717,173,-0.02244817,0.01446089,7.348089,0.02670277,29.25491,0.78119
2718,173,-0.07151626,0.05249183,1.058704,0.08871283,23.7156,2.10388
2719,173,-0.02037455,0.01505131,5.329861,0.02533109,27.94232,0.70781
2720,173,-0.03853519,0.02512379,0.8981321,0.0460018,24.20802,1.11361
2721,173,-0.02286166,0.01884544,6.39556,0.02962779,28.36982,0.84054
2722,173,-0.02906728,0.03804131,0.6220102,0.04787534,19.36226,0.92697
2723,173,-0.02155393,0.01432415,7.292466,0.02587959,25.10377,0.64968
2724,173,-0.03113209,0.06372254,3.146163,0.07092087,20.95904,1.48643
2725,173,-0.02226214,0.01262384,2.692833,0.02559227,20.51899,0.52513
2726,173,-0.02970697,0.07034799,3.112422,0.07636324,26.06845,1.99067
2727,173,-0.003203095,0.004560659,13.57518,0.005573099,32.40765,0.18061
2728,173,-0.03468047,0.04864964,1.740581,0.05974549,20.71185,1.23744
2729,173,-0.002833811,0.003754188,12.91214,0.00470366,30.51793,0.14355
2730,173,-0.0528282,0.05738984,0.9945092,0.07800265,17.37341,1.35517
2731,173,-0.001999284,0.003722135,10.38555,0.004225094,30.62538,0.1294
2732,173,-0.02888311,0.04432469,1.1287,0.05290475,15.23451,0.80598
2733,173,-0.00106272,0.003702259,7.095718,0.003851765,20.87203,0.08039
2734,173,-0.02799302,0.0692633,0.7577288,0.07470618,14.54952,1.08694
2735,173,-0.001406312,0.003287175,7.005616,0.003575365,30.3691,0.10858
2736,173,-0.02824988,0.05557964,3.575166,0.06234702,17.47814,1.08971
2737,173,-0.001510893,0.002561904,5.755414,0.002974248,21.55691,0.06412
2738,173,-0.02646246,0.05976369,3.02104,0.06536024,22.73817,1.48617
2739,173,-0.0004389498,0.002353127,5.245285,0.002393718,27.83645,0.06663
2740,173,-0.05301383,0.04835758,1.45926,0.07175599,24.79678,1.77932
2741,173,-0.0007521794,0.001583091,4.901553,0.001752698,26.75755,0.0469
2742,173,-0.0580751,0.04477226,1.023132,0.07332989,19.54782,1.43344
2743,173,5.468179E-05,0.001852595,3.036857,0.001853402,20.86472,0.03867
2744,173,-0.03130209,0.06370183,1.353768,0.07097707,19.20987,1.36346
2745,173,-0.001375523,0.00215806,1.297548,0.002559158,19.14114,0.04899
2746,173,-0.02463533,0.06609048,0.964268,0.07053263,25.92912,1.82885
2747,173,-0.0005265234,-0.0003530493,2.194251,0.0006339328,20.82889,0.0132
2748,173,-0.0437653,0.06324022,3.517246,0.07690726,22.7131,1.7468
2749,173,-0.0003199068,-0.0003530928,3.320779,0.0004764608,22.74961,0.01084
2750,173,-0.03838674,0.04684009,2.615184,0.06056019,18.07421,1.09458
2751,173,-0.0002989751,-0.0005999559,3.865844,0.0006703232,18.57261,0.01245
2752,173,-0.0689883,0.06801856,1.212277,0.09688091,21.44631,2.07774
2753,173,-0.0001862119,-0.0004734936,3.730384,0.0005087937,17.48327,0.0089
2754,173,-0.04575412,0.04615691,1.207929,0.06499153,14.97337,0.97314
2755,173,-0.0002186808,-0.0008274701,3.610152,0.0008558785,17.38765,0.01488
2756,173,-0.03498689,0.07382187,1.488225,0.08169303,25.7952,2.10729
2757,173,0.0003977538,-0.0003527524,2.938011,0.0005316412,17.41136,0.00926
2758,173,-0.01954585,0.04396764,1.074913,0.04811646,18.78774,0.904
2759,173,0.0006031267,-3.246357E-05,0.7756675,0.0006039997,20.96445,0.01266
2760,173,-0.06218454,0.06893518,3.010815,0.09283844,24.57096,2.28113
2761,173,0,0,0.001,0,23.38981,0
2762,173,-0.05224779,0.05041268,2.307288,0.07260352,24.20824,1.7576
2763,173,9.547303E-05,0.009144518,13.08418,0.009145016,31.42062,0.28734
2764,173,-0.08683366,0.06691806,1.236909,0.1096271,19.07897,2.09157
2765,173,-0.002382791,0.009909023,12.98305,0.01019149,30.83025,0.31421
2766,173,-0.02761762,0.04143703,1.62334,0.04979719,25.75832,1.28269
2767,173,-0.00191507,0.01025065,11.88036,0.01042801,29.73932,0.31012
2768,173,-0.03999195,0.06730361,1.617669,0.07828877,20.91201,1.63718
2769,173,-0.002297384,0.01118769,14.92008,0.01142114,31.76919,0.36284
2770,173,-0.03775638,0.06933467,0.9705083,0.07894834,19.13167,1.51041
2771,173,-0.001606626,0.0101048,15.67058,0.01023172,34.73572,0.35541
2772,173,-0.05784117,0.06625418,2.62049,0.08795008,22.17028,1.94988
2773,173,-0.00112645,0.009623033,12.86732,0.009688739,27.3036,0.26454
2774,173,-0.06026375,0.04846356,2.218005,0.07733328,16.21218,1.25374
2775,173,-0.003338872,0.01133071,8.312719,0.01181241,23.41005,0.27653
2776,173,-0.0656449,0.05340128,1.55207,0.0846224,15.5938,1.31959
2777,173,-0.003116943,0.009836704,4.839132,0.01031872,25.74184,0.26562
2778,173,-0.04193745,0.05670908,2.123075,0.07053134,15.86146,1.11873
2779,173,-0.0001430816,0.009396914,5.015012,0.009398004,18.78174,0.17651
2780,173,-0.03214192,0.05884696,1.800074,0.06705272,15.91538,1.06717
2781,173,-0.0002103911,0.002798113,3.115363,0.002806012,26.30365,0.07381
2782,173,-0.02766216,0.04614342,1.026639,0.05379973,22.73845,1.22332
2783,173,-0.002346949,0.008180102,10.10947,0.008510126,27.32394,0.23253
2784,173,-0.0493296,0.06387787,2.327698,0.08070806,22.07431,1.78157
2785,173,-0.001204026,0.007211564,11.23297,0.007311384,35.31708,0.25822
2786,173,-0.05059716,0.05018224,2.22193,0.0712624,27.62249,1.96845
2787,173,-0.002497793,0.00724312,10.19351,0.007661707,32.43638,0.24852
2788,173,-0.0535285,0.05485056,2.012636,0.07664128,19.90916,1.52586
2789,173,-0.0008301142,0.005858539,11.65854,0.005917057,29.52154,0.17468
2790,173,-0.0275652,0.04193566,2.697108,0.05018405,20.55888,1.03173
2791,173,-0.0009804354,0.007994124,9.506696,0.008054022,33.92828,0.27326
2792,173,-0.04369483,0.06741414,1.938576,0.0803362,19.81492,1.59186
2793,173,-0.002213338,0.00472168,14.32041,0.005214703,32.95573,0.17185
2794,173,-0.03219979,0.04982741,1.003855,0.0593262,19.89496,1.18029
2795,173,-0.001074844,0.004711691,13.46397,0.004832735,29.41368,0.14215
2796,173,-0.04431781,0.061954,2.024518,0.07617327,18.70356,1.42471
2797,173,-0.0001024191,0.004395342,11.35511,0.004396535,30.57072,0.13441
2798,173,-0.04238225,0.03936167,2.263534,0.05784113,23.07357,1.3346
2799,173,-0.02184209,0.01569603,5.779582,0.02689688,20.94773,0.56343
2800,173,-0.05254149,0.05366132,2.556842,0.0751009,17.08665,1.28322
2801,173,-0.02308673,0.01428821,5.677463,0.02715051,19.56045,0.53108
2802,173,-0.03052635,0.04790371,3.219987,0.05680338,16.97057,0.96399
2803,173,-0.01634554,0.01309222,2.779135,0.02094238,18.26883,0.38259
2804,173,-0.0201645,0.04869808,1.886918,0.05270778,16.20638,0.8542
2805,173,-0.02122368,0.01532295,6.695305,0.02617704,20.99316,0.54954
2806,173,-0.01947317,0.02804094,0.8935372,0.0341394,16.67192,0.56917
2807,173,-0.01915121,0.01305591,7.218361,0.02317813,30.31347,0.70261
2808,173,-0.05416812,0.06487137,1.815874,0.08451319,22.70499,1.91887
2809,173,-0.001739901,0.003818078,10.85541,0.004195828,32.74015,0.13737
2810,173,-0.05211944,0.04567754,2.594358,0.06930277,21.26877,1.47398
2811,173,-0.001442322,0.003988104,6.25456,0.004240904,27.56281,0.11689
2812,173,-0.02625414,0.06161109,3.152924,0.06697167,26.52341,1.77632
2813,173,-0.0002846775,0.004287471,3.955625,0.004296911,27.40406,0.11775
2814,173,-0.04066044,0.0361631,3.44729,0.05441546,26.02154,1.41597
2815,173,-0.0005635736,0.003577415,5.140103,0.003621534,29.86184,0.10815
2816,173,-0.05581605,0.06192593,2.065684,0.08336817,24.6422,2.05438
2817,173,-0.0005762515,0.003162178,5.31084,0.003214255,27.15199,0.08727
2818,173,-0.0596336,0.07284154,0.562815,0.0941385,18.44578,1.73646
2819,173,-0.0008074455,0.002633615,5.025884,0.002754613,22.90454,0.06309
2820,173,-0.01879355,0.01787021,1.833883,0.02593341,19.71,0.51115
2821,173,-0.0004222381,0.002569527,5.234672,0.002603988,33.21689,0.0865
2822,173,-0.05257087,0.0442033,2.907691,0.068685,20.83683,1.43118
2823,173,-0.0001833676,0.002148209,4.168846,0.00215602,22.62753,0.04879
2824,173,-0.03888004,0.03142744,3.607169,0.04999341,21.98545,1.09913
2825,173,-0.0008224619,0.002203814,2.16625,0.002352284,19.83499,0.04666
2826,173,-0.03022131,0.04665274,3.694369,0.05558602,19.77631,1.09929
2827,173,-0.002384227,0.002491768,1.247695,0.003448687,17.75431,0.06123
2828,173,-0.04423791,0.02812281,2.588377,0.05242027,22.75033,1.19258
2829,173,-0.001918133,0.0005662507,0.6848594,0.001999968,15.94086,0.03188
2830,173,-0.03040462,0.03460428,0.7115728,0.04606406,14.30909,0.65913
2831,173,-0.001039225,-0.0002415411,1.272095,0.001066926,15.60663,0.01665
2832,173,-0.06165368,0.04782309,1.569713,0.07802707,18.46173,1.44052
2833,173,-0.000369801,-0.0004486277,2.458798,0.0005813945,17.41065,0.01012
2834,173,-0.04679374,0.02637601,2.835614,0.05371544,18.21663,0.97851
2835,173,-0.0006533596,-0.0002617366,3.417698,0.0007038357,20.7384,0.0146
2836,173,-0.05988284,0.04080927,4.111684,0.0724662,21.63481,1.56779
2837,173,-0.00062141,-0.0003690952,3.150527,0.0007227597,27.01805,0.01953
2838,173,-0.0224533,0.03169204,3.560412,0.03883988,24.06113,0.93453
2839,173,-0.0004158587,-0.0002710333,3.618602,0.0004963845,25.16576,0.01249
2840,173,-0.04183635,0.0479745,1.628923,0.06365401,22.88577,1.45677
2841,173,-0.0003948433,-0.0005069889,3.209237,0.0006426033,24.21667,0.01556
2842,173,-0.06343641,0.04033748,1.362172,0.07517506,24.81323,1.86534
2843,173,-0.0001603317,-0.0006847746,3.285572,0.000703294,26.56999,0.01869
2844,173,-0.06222501,0.03867354,3.078146,0.07326387,26.34188,1.92991
2845,173,-0.0001087602,4.89216E-05,3.06441,0.0001192565,25.4012,0.00303
2846,173,-0.07227847,0.04835954,3.338245,0.08696449,25.15062,2.18721
2847,173,-0.0003811773,-0.0007607329,1.675267,0.0008508881,24.38827,0.02075
2848,173,-0.05635431,0.02500757,3.569526,0.06165377,25.90853,1.59736
2849,173,0.0004688794,0.0006441876,0.3228391,0.0007967594,25.35043,0.0202
2850,173,-0.04558859,0.04240291,1.899753,0.06226015,24.45992,1.52288
2851,173,-0.0004420959,0.010488,8.483629,0.01049732,26.41996,0.27734
2852,173,-0.0584681,0.03491399,1.371643,0.06809924,19.26869,1.31218
2853,173,-0.002067259,0.01006001,8.637325,0.01027022,26.52977,0.27247
2854,173,-0.05225542,0.03467596,1.558389,0.06271404,31.43128,1.97118
2855,173,-0.002351883,0.01116016,15.28938,0.01140529,33.20847,0.37875
2856,173,-0.05056822,0.04161723,3.37609,0.06549151,22.29414,1.46008
2857,173,-0.002655713,0.01160258,14.00762,0.01190263,32.18392,0.38307
2858,173,-0.06030873,0.02105555,3.808078,0.06387863,21.75442,1.38964
2859,173,-0.001820597,0.01245767,15.63722,0.01259,32.48845,0.40903
2860,173,-0.06610667,0.04533902,2.109819,0.08016058,17.20508,1.37917
2861,173,-0.0002685949,0.01166863,11.93954,0.01167172,28.28623,0.33015
