Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2645,143,-0.01745222,0.008062897,5.145807,0.01922473,21.62938,0.41582
2646,143,-0.01455904,0.04802616,3.827542,0.05018444,24.50507,1.22977
2647,143,-0.004170922,0.004876276,11.24454,0.006416748,33.08457,0.2123
2648,143,-0.01132281,0.04660899,2.374468,0.04796461,24.54612,1.17735
2649,143,-0.00390953,0.003805776,12.69057,0.005456038,36.10227,0.19698
2650,143,0.006856876,0.03314065,0.361381,0.03384257,22.45531,0.75995
2651,143,-0.003205585,0.003461112,12.07211,0.004717528,31.43736,0.14831
2652,143,-0.01306208,0.03607267,1.283616,0.03836477,19.0537,0.73099
2653,143,-0.002587541,0.002838413,10.16742,0.003840827,27.90705,0.10719
2654,143,0.001925807,0.06731844,0.5735992,0.06734598,24.22582,1.63151
2655,143,-0.002094687,0.002052417,8.618996,0.002932598,26.37336,0.07734
2656,143,-0.02241639,0.04623865,5.006865,0.05138586,21.90978,1.12585
2657,143,-0.001779858,0.002154719,6.846178,0.002794764,29.95491,0.08372
2658,143,-0.02232791,0.0502824,4.494366,0.05501687,20.47694,1.12658
2659,143,-0.0009034702,0.001616976,5.145031,0.00185226,19.06167,0.03531
2660,143,-0.01082728,0.04646555,2.691711,0.04771035,16.54895,0.78956
2661,143,-0.001541572,0.00109127,3.909041,0.001888733,18.77992,0.03547
2662,143,-0.01746035,0.04485891,1.390525,0.04813715,21.87641,1.05307
2663,143,0.000313618,0.001304154,1.645861,0.001341333,23.77783,0.03189
2664,143,-0.01200795,0.03867023,0.6552619,0.0404917,22.89577,0.92709
2665,143,-0.0002078477,-0.0001572224,3.270149,0.0002606138,26.29597,0.00685
2666,143,-0.01803308,0.06170844,4.713949,0.06428938,26.88972,1.72872
2667,143,-0.0002509834,-0.0003288082,3.769315,0.0004136514,23.08583,0.00955
2668,143,-0.0157599,0.05856884,4.169058,0.06065215,21.92952,1.33007
2669,143,-0.0001777112,-0.0004524112,3.937232,0.000486063,21.69492,0.01055
2670,143,-0.01204854,0.04967309,3.159559,0.05111344,20.93045,1.06983
2671,143,-0.0001077812,-0.0004574746,3.847281,0.0004699998,26.47152,0.01244
2672,143,-0.01181239,0.04903887,2.423606,0.05044148,20.17088,1.01745
2673,143,8.079201E-05,-0.0003647062,3.77929,0.0003735478,20.58295,0.00769
2674,143,-0.01275874,0.03905755,1.367924,0.04108866,25.1367,1.03283
2675,143,-0.0002144736,-0.0002482883,2.379061,0.0003280945,16.79788,0.00551
2676,143,-0.008083071,0.04140344,0.7572642,0.04218508,14.5965,0.61575
2677,143,0.0005226267,-4.796839E-05,1.083265,0.0005248234,15.14959,0.00795
2678,143,-0.01331317,0.05863842,4.393272,0.06013073,23.6084,1.41959
2679,143,0.0001666206,-0.0003128133,0.4837725,0.0003544215,22.97094,0.00814
2680,143,-0.01436327,0.06121133,4.040669,0.06287392,26.21064,1.64797
2681,143,-0.002089267,0.009680299,15.64139,0.009903193,38.49458,0.38122
2682,143,-0.01660365,0.05303022,2.942819,0.05556874,25.41087,1.41205
2683,143,-0.002075832,0.009732397,15.51293,0.009951313,34.71075,0.34542
2684,143,-0.02214347,0.05062598,2.286511,0.05525688,20.0644,1.1087
2685,143,-0.003376572,0.01036335,10.76833,0.01089956,28.54406,0.31112
2686,143,-0.01344339,0.04666859,0.8931707,0.04856627,18.68189,0.90731
2687,143,-0.00193291,0.01035503,14.32515,0.01053389,37.16951,0.39154
2688,143,-0.02932811,0.05232983,1.325795,0.05998791,19.16226,1.1495
2689,143,-0.001573732,0.0107345,15.88608,0.01084925,33.39454,0.36231
2690,143,-0.03191194,0.06686038,3.845875,0.07408564,22.82979,1.69136
2691,143,-0.00398274,0.01135788,6.605619,0.01203593,22.97774,0.27656
2692,143,-0.01600878,0.04884336,3.862761,0.05139995,18.96746,0.97493
2693,143,-0.005093376,0.01049649,3.701788,0.01166699,28.3339,0.33057
2694,143,-0.01901295,0.04594375,2.75488,0.04972243,16.57661,0.82423
2695,143,-0.00242072,0.008836223,2.701585,0.009161808,16.53104,0.15145
2696,143,-0.03220258,0.02731318,0.8554972,0.04222577,17.99999,0.76006
2697,143,-0.002199979,0.008169523,13.85755,0.008460557,36.57653,0.30946
2698,143,-0.03680105,0.06343386,1.607126,0.07333602,23.78741,1.74447
2699,143,-0.002380337,0.008616671,13.65916,0.008939409,36.22123,0.3238
2700,143,-0.02521888,0.04578712,1.118317,0.05227286,23.69843,1.23878
2701,143,-0.001390057,0.006947411,14.21231,0.00708511,36.18255,0.25636
2702,143,-0.02288431,0.05405582,3.500944,0.05870028,22.51647,1.32172
2703,143,-0.001868244,0.007835655,13.59024,0.008055299,31.38385,0.25281
2704,143,-0.02965154,0.06637574,3.457588,0.07269768,21.25308,1.54505
2705,143,-0.003877784,0.005526281,12.37923,0.006751074,30.18596,0.20379
2706,143,-0.02207874,0.05234393,2.659691,0.05680984,24.31187,1.38115
2707,143,-0.002497018,0.005065913,14.74244,0.005647883,33.53711,0.18941
2708,143,-0.03984771,0.02884201,0.9544248,0.04919046,19.36577,0.95261
2709,143,-0.002038662,0.006463728,14.13542,0.006777605,31.7593,0.21525
2710,143,-0.02485517,0.01507469,0.7642539,0.02906933,20.46646,0.59495
2711,143,6.669855E-05,8.983886E-05,1.000766,0.0001118915,16.05039,0.0018
2712,143,-0.05576754,0.05503328,1.37824,0.07834973,15.33901,1.20181
2713,143,-0.02202014,0.01278628,5.258174,0.02546322,19.07404,0.48569
2714,143,-0.03073467,0.06664268,3.128481,0.07338846,27.33939,2.0064
2715,143,-0.02158666,0.01413116,7.420259,0.02580065,21.23507,0.54788
2716,143,-0.03379722,0.066329,3.210114,0.07444319,19.11496,1.42298
2717,143,-0.0188296,0.01388537,5.381961,0.02339567,27.28878,0.63844
2718,143,-0.02594523,0.04521634,2.234314,0.0521313,24.89121,1.29761
2719,143,-0.02262333,0.01855339,6.465437,0.02925822,29.07789,0.85077
2720,143,-0.06493361,0.04887607,1.12871,0.08127265,24.4386,1.98619
2721,143,-0.0211537,0.01434693,7.363262,0.02555999,29.33752,0.74987
2722,143,-0.03593896,0.02615913,0.9681401,0.0444512,19.7084,0.87606
2723,143,-0.0202869,0.01150377,2.718224,0.02332156,20.52953,0.47878
2724,143,-0.02731897,0.03575324,0.692014,0.04499578,18.50489,0.83264
2725,143,-0.003164195,0.004631327,13.64518,0.00560904,31.47134,0.17652
2726,143,-0.02953928,0.06046231,3.216169,0.06729235,26.17219,1.76119
2727,143,-0.002789957,0.003867682,12.98214,0.004768944,31.8146,0.15172
2728,143,-0.02764619,0.0648423,3.182426,0.07048997,22.1537,1.56161
2729,143,-0.001942774,0.003890319,10.45555,0.004348443,28.06134,0.12202
2730,143,-0.0331103,0.047386,1.810587,0.05780765,18.18949,1.05149
2731,143,-0.000991366,0.003963122,7.165719,0.004085235,27.40554,0.11196
2732,143,-0.04812751,0.05322902,1.064512,0.07176062,15.17032,1.08863
2733,143,-0.001322822,0.003557298,7.075618,0.00379529,20.85193,0.07914
2734,143,-0.02741183,0.04293657,1.198705,0.05094073,14.9905,0.76363
2735,143,-0.001433378,0.00289584,5.825414,0.003231171,29.1889,0.09431
2736,143,-0.02552308,0.06315193,0.8277317,0.06811456,14.7307,1.00338
2737,143,-0.0003572899,0.002695967,5.315285,0.002719539,21.11678,0.05743
2738,143,-0.02683328,0.05279257,3.645172,0.0592206,23.3623,1.38353
2739,143,-0.0007292613,0.001883493,4.971552,0.002019745,27.56271,0.05567
2740,143,-0.02506131,0.05574509,3.091044,0.06111943,26.42857,1.6153
2741,143,8.593253E-05,0.002148881,3.106857,0.002150598,24.96286,0.05369
2742,143,-0.04923728,0.04712284,1.529266,0.06815329,20.05396,1.36674
2743,143,-0.001548105,0.002428825,1.367548,0.002880246,19.19541,0.05529
2744,143,-0.05300239,0.04281698,1.093136,0.06813624,18.94924,1.29113
2745,143,-0.0005168212,-0.0003465437,2.264246,0.0006222514,20.10783,0.01251
2746,143,-0.02901807,0.05985518,1.423772,0.06651835,26.38863,1.75533
2747,143,-0.0002682646,-0.0001208644,3.390779,0.0002942347,22.02541,0.00648
2748,143,-0.0229003,0.06143581,1.034272,0.0655651,20.23013,1.32639
2749,143,-0.0002386714,-0.0002972363,3.935878,0.0003812001,23.36471,0.00891
2750,143,-0.04036202,0.05832254,3.587252,0.0709268,19.04628,1.35089
2751,143,-9.575463E-05,-0.0003331902,3.800303,0.0003466766,18.50706,0.00642
2752,143,-0.03685194,0.04477506,2.685187,0.05799026,22.91922,1.32909
2753,143,-0.0001229192,-0.0004602361,3.68005,0.0004763679,17.43293,0.0083
2754,143,-0.06276918,0.06336819,1.282282,0.0891936,15.04772,1.34216
2755,143,6.473062E-05,-0.0003963673,3.007628,0.0004016181,16.78513,0.00674
2756,143,-0.04279444,0.04547714,1.277932,0.06244625,25.58491,1.59768
2757,143,0.0001578376,-0.0002293533,0.8155846,0.0002784163,15.28893,0.00426
2758,143,-0.0328177,0.06812184,1.558234,0.07561472,19.27107,1.45718
2759,143,0,0,0.001,0,20.18979,0
2760,143,-0.01884143,0.04238308,1.144917,0.04638238,22.70507,1.05312
2761,143,5.190796E-05,0.009163586,13.15417,0.009163734,36.54299,0.33487
2762,143,-0.05692521,0.0631049,3.080819,0.08498652,24.98177,2.12311
2763,143,-0.002348599,0.00994325,13.05305,0.01021686,31.38949,0.3207
2764,143,-0.04913975,0.04845559,2.377294,0.06901202,20.21936,1.39538
2765,143,-0.001890011,0.01025486,11.95039,0.01042758,29.79759,0.31072
2766,143,-0.07829765,0.06157378,1.306918,0.0996085,25.44189,2.53423
2767,143,-0.002334917,0.01119095,14.99007,0.01143194,32.84903,0.37553
2768,143,-0.02712146,0.0408503,1.693338,0.04903387,20.98768,1.02911
2769,143,-0.001589012,0.01016008,15.74058,0.01028358,32.58969,0.33514
2770,143,-0.03707221,0.06289784,1.687667,0.07301018,19.84883,1.44917
2771,143,-0.001159868,0.009612922,12.93733,0.009682642,32.00246,0.30987
2772,143,-0.03539622,0.06500055,1.040508,0.07401327,20.5903,1.52396
2773,143,-0.003393535,0.01142488,8.382624,0.01191822,22.8189,0.27196
2774,143,-0.05366058,0.06146552,2.690498,0.0815933,16.68467,1.36136
2775,143,-0.003010185,0.009902678,4.909156,0.01035008,20.00649,0.20707
2776,143,-0.05607421,0.0459803,2.288007,0.07251555,16.32974,1.18416
2777,143,-0.0001608859,0.009789956,5.086182,0.009791277,25.98889,0.25446
2778,143,-0.06044023,0.05020902,1.622065,0.0785746,15.36045,1.20694
2779,143,-0.0002218255,0.002950186,3.177178,0.002958514,16.9439,0.05013
2780,143,-0.03946675,0.05407121,2.19311,0.06694267,16.30841,1.09173
2781,143,-0.002349697,0.00818968,10.17947,0.00852009,33.36775,0.2843
2782,143,-0.03049658,0.05509882,1.870059,0.06297556,23.58187,1.48508
2783,143,-0.001213319,0.007267225,11.30297,0.007367815,28.51743,0.21011
2784,143,-0.02642848,0.04408551,1.096668,0.05140036,20.84328,1.07135
2785,143,-0.002505931,0.007266716,10.2635,0.007686667,34.34761,0.26402
2786,143,-0.04644247,0.06013926,2.397699,0.07598443,27.79826,2.11224
2787,143,-0.0008385548,0.005918108,11.72854,0.005977222,33.97141,0.20305
2788,143,-0.04784326,0.04802706,2.291927,0.06779067,20.18845,1.36859
2789,143,-0.0009874704,0.008051485,9.576698,0.008111813,27.43969,0.22259
2790,143,-0.04931185,0.05174259,2.082661,0.07147694,19.94443,1.42557
2791,143,-0.002185868,0.004822292,14.3904,0.005294574,38.81198,0.20549
2792,143,-0.02679219,0.04042394,2.767013,0.04849656,20.64336,1.00113
2793,143,-0.001068713,0.004795245,13.53397,0.004912893,32.1693,0.15804
2794,143,-0.0403263,0.06288027,2.008725,0.07470033,20.89983,1.56122
2795,143,-0.0001042405,0.004473505,11.42511,0.00447472,27.37483,0.12249
2796,143,-0.0308754,0.04777798,1.073827,0.05688607,17.75287,1.00989
2797,143,-0.02207768,0.01586532,5.849566,0.02718699,25.06518,0.68145
2798,143,-0.04098705,0.05729778,2.094544,0.07044838,22.90458,1.61359
2799,143,-0.02093658,0.01328284,5.741113,0.02479465,20.90926,0.51844
2800,143,-0.04039673,0.03826797,2.333564,0.05564471,16.86338,0.93836
2801,143,-0.01484468,0.01189008,2.81482,0.01901943,16.69781,0.31758
2802,143,-0.04912117,0.05004911,2.626871,0.07012705,16.37746,1.1485
2803,143,-0.02149654,0.01586293,6.765247,0.02671579,22.25494,0.59456
2804,143,-0.02932207,0.04586826,3.290036,0.0544397,17.6095,0.95866
2805,143,-0.0191305,0.01330835,7.288755,0.02330426,21.58661,0.50306
2806,143,-0.0198608,0.04604591,1.957257,0.05014656,17.73563,0.88938
2807,143,-0.001723524,0.003938678,10.92541,0.00429927,34.02052,0.14626
2808,143,-0.01943423,0.02798486,0.9632649,0.03407113,21.85238,0.74454
2809,143,-0.001382884,0.004193351,6.324559,0.004415491,28.20929,0.12456
2810,143,-0.05078633,0.06082136,1.885801,0.07923692,20.56021,1.62913
2811,143,-0.0001740898,0.004602743,4.025625,0.004606035,25.33388,0.11669
2812,143,-0.04939665,0.04336831,2.664242,0.06573309,26.03473,1.71134
2813,143,-0.0004907609,0.003922447,5.210102,0.003953028,28.65854,0.11329
2814,143,-0.02444135,0.05781868,3.222673,0.06277245,25.79692,1.61934
2815,143,-0.0004817505,0.003508721,5.380839,0.003541639,30.10258,0.10661
2816,143,-0.03876517,0.03430786,3.518299,0.05176648,26.09482,1.35084
2817,143,-0.0007549576,0.002988055,5.095883,0.003081953,26.93703,0.08302
2818,143,-0.05218107,0.05940386,2.127408,0.07906757,20.01037,1.58217
2819,143,-0.0004022676,0.002935573,5.304672,0.002963007,23.18332,0.06869
2820,143,-0.05444933,0.06650904,0.622102,0.08595453,18.49822,1.59001
2821,143,-0.0001760866,0.002452278,4.238846,0.002458592,32.22106,0.07922
2822,143,-0.01808899,0.01720027,1.904526,0.02496119,19.83367,0.49507
2823,143,-0.0008769417,0.002542037,2.236248,0.002689047,20.69494,0.05565
2824,143,-0.05022641,0.04276545,2.978845,0.06596647,21.35713,1.40885
2825,143,-0.002449908,0.002744151,1.317695,0.003678643,18.98643,0.06984
2826,143,-0.03671848,0.02987125,3.67791,0.04733432,19.75986,0.93532
2827,143,-0.001849301,0.0005459309,0.754859,0.0019282,17.26147,0.03328
2828,143,-0.02856225,0.0435361,3.766938,0.05206914,23.92889,1.24596
2829,143,-0.0009007269,-0.0002093507,1.342095,0.000924736,16.5981,0.01535
2830,143,-0.04222056,0.02743941,2.640207,0.05035372,16.23773,0.81763
2831,143,-0.000325211,-0.0002507232,2.528804,0.000410639,16.86334,0.00692
2832,143,-0.03004922,0.03419979,0.7443587,0.04552561,17.63638,0.80291
2833,143,-0.0004168491,-0.0001584707,3.487672,0.0004459553,18.43952,0.00822
2834,143,-0.05739284,0.04451807,1.631365,0.07263467,17.01238,1.23569
2835,143,-0.000449372,-8.514515E-05,3.220577,0.0004573673,20.54128,0.00939
2836,143,-0.04521593,0.0247738,2.897381,0.05155794,20.42051,1.05284
2837,143,-0.000336296,-0.0002146129,3.688563,0.0003989407,27.55609,0.01099
2838,143,-0.05732342,0.03943796,4.186234,0.06957965,24.68695,1.71771
2839,143,-0.0003458375,-0.0003309041,3.279241,0.0004786451,24.8264,0.01188
2840,143,-0.02225504,0.02989047,3.625709,0.03726562,24.88255,0.92726
2841,143,-0.0001335919,-0.0004074259,3.355313,0.0004287688,24.36274,0.01045
2842,143,-0.04017144,0.04606533,1.66488,0.06112086,25.11594,1.53511
2843,143,-0.0001555349,-0.0002735032,3.136144,0.0003146349,26.42057,0.00831
2844,143,-0.06129532,0.03897601,1.395214,0.07263777,24.65895,1.79117
2845,143,-6.324356E-05,-0.0003171439,1.736725,0.0003233883,24.07351,0.00779
2846,143,-0.0585528,0.03666877,3.131491,0.06908711,24.94386,1.7233
2847,143,-4.80024E-05,-6.594991E-05,0.3531004,8.156973E-05,23.06611,0.00188
2848,143,-0.06837616,0.04639287,3.402219,0.08262928,25.74123,2.12698
2849,143,-0.0004421473,0.01048923,8.553628,0.01049854,33.58122,0.35255
2850,143,-0.05309685,0.02438829,3.633467,0.05842999,26.19364,1.53049
2851,143,-0.002081995,0.01013172,8.707323,0.01034343,26.64366,0.27559
2852,143,-0.04443037,0.04132561,1.952809,0.06067836,19.84986,1.20446
2853,143,-0.002353297,0.01118687,15.35937,0.01143171,33.25182,0.38013
2854,143,-0.05825457,0.03478648,1.40519,0.06785053,31.27808,2.12223
2855,143,-0.002624262,0.01156301,14.07763,0.01185706,31.99673,0.37939
2856,143,-0.04868194,0.03230464,1.620514,0.05842535,20.53856,1.19997
2857,143,-0.00182419,0.01242068,15.70722,0.01255392,33.88352,0.42537
2858,143,-0.04889168,0.03979871,3.449113,0.06304231,21.39545,1.34882
2859,143,-0.0002344948,0.01169504,12.00953,0.01169739,28.86077,0.3376
2860,143,-0.0576231,0.0201401,3.870146,0.06104134,18.9654,1.15767
2861,143,-0.00120358,0.008871938,8.24867,0.008953205,24.59537,0.22021
2862,143,-0.06345755,0.04352213,2.15212,0.07694827,16.94341,1.30377
2863,143,-0.002113602,0.009876597,9.919425,0.01010022,22.99283,0.23223
2864,143,-0.05816684,0.03590466,1.849717,0.06835587,15.81795,1.08125
2865,143,-0.005824701,0.007265007,4.504866,0.009311684,24.06284,0.22407
2866,143,-0.04799578,0.01430764,3.297789,0.05008296,21.00395,1.05194
2867,143,-0.002772271,0.009089087,9.719963,0.009502473,31.50008,0.29933
2868,143,-0.06092126,0.02848782,4.290267,0.06725292,23.61825,1.5884
2869,143,-0.0005723773,0.008758283,1.194641,0.008776966,14.33721,0.12584
2870,143,-0.03865996,0.01964011,3.565965,0.04336273,24.40148,1.05811
2871,143,-0.001303908,0.003542254,11.39147,0.003774617,34.40582,0.12987
2872,143,-0.06142348,0.02631303,1.56321,0.0668223,22.5569,1.5073
2873,143,0.000535877,0.00384096,8.624251,0.003878162,32.9374,0.12774
2874,143,-0.05018625,0.01730894,3.021444,0.05308728,23.4787,1.24642
2875,143,-0.02003901,0.01771446,6.153172,0.02674628,26.31896,0.70393
2876,143,-0.0703513,0.02456122,4.1108,0.0745155,23.74677,1.7695
2877,143,-0.01842132,0.01798407,7.395686,0.02574435,26.72169,0.68793
2878,143,-0.02501585,0.00675397,3.726907,0.02591156,23.06668,0.59769
2879,143,-0.01774425,0.01741763,5.589752,0.02486428,25.05839,0.62306
2880,143,-0.09322858,0.0300375,1.429646,0.09794804,24.65414,2.41482
2881,143,-0.02011752,0.01860099,3.081332,0.02739911,26.30736,0.7208
2882,143,-0.04383999,0.01377122,3.073751,0.04595206,24.79116,1.1392
2883,143,-0.02139165,0.01766373,6.737754,0.02774185,30.53509,0.8471
2884,143,-0.07848273,0.02044513,3.941436,0.08110205,25.62818,2.0785
2885,143,-0.020893,0.01506007,7.337682,0.02575506,29.99264,0.77246
2886,143,-0.04288629,0.009181956,2.923583,0.04385821,24.10752,1.05731
2887,143,-5.321624E-05,0.004721588,6.275237,0.004721887,24.40339,0.11523
2888,143,-0.05759822,0.01984263,1.547013,0.06092031,19.4628,1.18568
2889,143,0.0003318407,0.004694559,3.859918,0.004706272,21.77042,0.10246
2890,143,-0.05473727,0.02026003,3.052446,0.05836641,30.31277,1.76925
2891,143,7.637053E-05,0.004584733,3.279546,0.004585369,21.19873,0.0972
2892,143,-0.055408,0.0343217,3.434303,0.06517687,21.80939,1.42147
2893,143,-0.0001227381,0.004230842,3.633583,0.004232622,21.71641,0.09192
2894,143,-0.08722463,0.02067736,1.834826,0.089642,19.48108,1.74632
2895,143,3.068863E-07,0.003644752,4.86712,0.003644752,21.36913,0.07789
2896,143,-0.06729358,0.02404786,1.409367,0.07146135,14.4646,1.03366
2897,143,-0.0005654301,0.003636656,5.143235,0.00368035,19.78263,0.07281
2898,143,-0.07322195,0.01680701,2.847458,0.07512609,16.02205,1.20367
2899,143,-0.0002534022,0.002930752,5.125403,0.002941686,18.09364,0.05323
2900,143,-0.06919309,0.00755024,3.025445,0.0696038,18.43127,1.28289
2901,143,-0.000184905,0.002697676,5.195322,0.002704006,21.65964,0.05857
2902,143,-0.09570138,0.02249959,2.06088,0.09831066,22.64799,2.22654
2903,143,-0.0002314768,0.002607916,4.753238,0.002618169,25.8783,0.06775
2904,143,-0.04699264,0.01599949,1.15806,0.04964164,22.43371,1.11365
2905,143,-0.001479757,0.003164368,2.586171,0.003493265,25.76746,0.09001
2906,143,-0.07949245,0.03283222,2.498301,0.08600584,25.43522,2.18758
2907,143,-0.002095899,0.002430685,1.837376,0.00320952,15.08251,0.04841
2908,143,-0.05421171,-0.001206654,3.294856,0.05422513,26.05863,1.41303
2909,143,-0.00201708,0.001083087,1.887068,0.002289474,21.39936,0.04899
2910,143,-0.03308222,0.01120885,3.325231,0.03492952,24.97527,0.87237
2911,143,-0.001689418,0.0005472677,1.396006,0.001775848,25.57178,0.04541
2912,143,-0.07983344,0.02885337,0.9548702,0.08488754,20.58218,1.74717
2913,143,-0.0007708609,7.875897E-06,2.09014,0.0007709011,21.44259,0.01653
2914,143,-0.07581988,0.02824122,2.257599,0.08090872,20.97714,1.69723
2915,143,-0.000821045,-4.48694E-05,2.888618,0.0008222701,20.84946,0.01714
2916,143,-0.06527326,0.02341761,3.51035,0.06934683,21.14899,1.46662
2917,143,-0.0005688624,2.063293E-05,2.927047,0.0005692365,20.1568,0.01147
2918,143,-0.0495332,0.02185074,3.451483,0.05413865,25.16136,1.3622
2919,143,-0.0005307858,-5.691545E-06,2.553539,0.0005308163,25.30386,0.01343
2920,143,-0.06595521,0.02583251,1.111983,0.07083367,23.18507,1.64228
2921,143,-0.0006377359,-0.0001918641,2.362156,0.0006659721,20.73549,0.01381
2922,143,-0.05385925,0.0311603,2.32828,0.06222365,20.2631,1.26084
2923,143,-0.0003395141,-0.0002324058,2.821686,0.0004114393,20.75117,0.00854
2924,143,-0.05368195,0.02381282,3.353209,0.05872651,29.36997,1.7248
2925,143,-0.0003178913,-0.0001092321,2.677045,0.0003361347,20.61379,0.00693
2926,143,-0.06129742,0.03152813,3.341314,0.06893037,21.3715,1.47315
2927,143,-0.0003626729,-0.0002799023,2.45799,0.0004581233,19.79955,0.00907
2928,143,-0.06535981,0.026725,1.439131,0.07061253,16.8873,1.19246
2929,143,-0.0001358983,-0.0003735147,2.917343,0.000397469,15.85266,0.0063
2930,143,-0.06486011,0.0343425,2.444465,0.07339101,15.72923,1.15438
2931,143,-0.0001042086,-0.0004715975,1.84445,0.0004829738,14.91337,0.0072
2932,143,-0.05255575,0.0295007,3.345745,0.06026938,17.55892,1.05827
2933,143,2.028463E-05,3.573238E-05,0.9455029,4.108856E-05,22.42664,0.00092
2934,143,-0.04408345,0.02412587,3.488867,0.05025344,24.97948,1.25531
2935,143,-0.001854456,0.01252548,16.03019,0.01266202,37.79924,0.47861
2936,143,-0.05804637,0.02260213,1.632425,0.06229155,22.78613,1.41938
2937,143,-0.002867287,0.01232397,16.01616,0.01265313,37.12357,0.46973
2938,143,-0.06083916,0.03538719,2.449562,0.07038222,24.67338,1.73657
2939,143,-0.002100132,0.01096315,14.62953,0.01116249,36.68444,0.40949
2940,143,-0.06696517,0.02958205,3.169118,0.07320814,25.48837,1.86596
2941,143,-0.001263142,0.01120839,12.49837,0.01127934,35.30421,0.39821
2942,143,-0.04838722,0.02162529,3.096944,0.05299978,24.28572,1.28714
2943,143,0.000486628,0.01362131,7.181106,0.01363,25.9971,0.35434
2944,143,-0.07784539,0.03317105,1.785975,0.08461811,21.33092,1.80498
2945,143,-0.001159287,0.006618907,9.603429,0.006719663,30.92369,0.2078
2946,143,-0.06340455,0.03898123,2.386356,0.07442898,26.52477,1.97421
2947,143,-0.0009656586,0.009520307,2.767376,0.009569156,20.97457,0.20071
2948,143,-0.06171947,0.03710699,2.772797,0.07201543,20.62593,1.48539
2949,143,-0.00349652,0.01066437,14.16136,0.01122294,30.78278,0.34547
2950,143,-0.07759216,0.01167684,2.266301,0.07846587,19.96955,1.56693
2951,143,0.0009511874,0.008207544,0.6641601,0.008262477,17.64812,0.14582
2952,143,-0.0704852,0.04071023,1.833234,0.08139709,18.69577,1.52178
2953,143,0.001004395,0.004817396,4.428642,0.004920987,25.95453,0.12772
2954,143,-0.07549195,0.03740184,2.313079,0.08424923,23.5208,1.98161
2955,143,-0.01362306,0.0141064,6.35082,0.01961067,28.80371,0.56486
2956,143,-0.06688469,0.02935428,2.891502,0.07304269,25.49893,1.86251
2957,143,-0.02038303,0.01454383,5.277846,0.02503979,23.2309,0.5817
2958,143,-0.04217388,0.01779421,2.585746,0.04577412,20.79691,0.95196
2959,143,-0.02055983,0.01369615,2.805948,0.02470407,20.75664,0.51277
2960,143,-0.02679636,-0.01257699,2.004009,0.02960111,27.40001,0.81107
2961,143,-0.0144959,0.01884691,6.853382,0.02377682,24.80738,0.58984
2962,143,-0.0421821,0.03183303,1.879441,0.05284573,20.11534,1.06301
2963,143,-0.02423498,0.01856107,7.097256,0.03052618,24.45866,0.74663
2964,143,-0.05535137,0.04440936,2.225236,0.07096453,15.76715,1.11891
2965,143,-0.01723995,0.01617977,7.220426,0.0236432,20.16209,0.4767
2966,143,-0.04469867,0.0288165,2.788238,0.05318234,16.29334,0.86652
2967,143,0.001020891,0.004263499,3.878588,0.004384022,17.51496,0.07679
2968,143,-0.05311058,0.01658738,2.755744,0.05564059,18.56418,1.03292
2969,143,0.001196733,0.004807116,3.358023,0.00495384,26.07882,0.12919
2970,143,-0.03291472,0.002339626,2.296219,0.03299777,24.25346,0.80031
2971,143,8.483E-05,0.003770651,3.073833,0.003771605,24.1936,0.09125
2972,143,-0.01906544,0.006538136,1.49471,0.02015535,22.61882,0.45589
2973,143,-0.0004867742,0.003953105,3.678785,0.003982963,24.79997,0.09878
2974,143,-0.007944397,-0.00498215,1.624203,0.00937738,22.76174,0.21345
2975,143,-0.00017991,0.003318505,4.814889,0.003323378,25.98072,0.08634
2976,143,-0.05752813,0.05176863,1.820769,0.07739171,23.84096,1.84509
2977,143,-0.00014111,0.003170992,5.181895,0.003174131,21.415,0.06797
2978,143,-0.04255644,0.03359478,2.153096,0.05421863,20.03028,1.08601
2979,143,-0.000196786,0.003149232,5.113494,0.003155375,24.54227,0.07744
2980,143,-0.05960564,0.03345883,2.560856,0.06835441,23.92725,1.63553
2981,143,-0.0005005192,0.00325649,4.36963,0.00329473,28.33993,0.09337
2982,143,-0.03847921,0.02472591,2.492457,0.0457386,18.4197,0.84249
2983,143,-0.0008495613,0.002889405,4.572985,0.003011713,18.80629,0.05664
2984,143,-0.03493655,0.006924847,2.157561,0.03561623,15.03699,0.53556
2985,143,-0.001013896,0.003270165,3.558803,0.003423736,21.6352,0.07407
2986,143,-0.02086848,0.0209591,0.7433042,0.02957664,17.85552,0.52811
2987,143,-0.002039949,0.002871771,2.396472,0.003522564,16.84506,0.05934
2988,143,-0.004358928,0.001152409,0.9293308,0.004508692,22.41451,0.10106
2989,143,-0.001964801,0.001987183,2.023547,0.002794519,23.26031,0.065
2990,143,-0.02466778,0.0219493,1.470704,0.03301925,22.65929,0.74819
2991,143,-0.001628168,0.001044134,2.197161,0.001934204,24.62691,0.04763
2992,143,-0.04924646,0.04695942,1.823205,0.06804705,24.90584,1.69477
2993,143,-0.001287145,0.0004595367,2.351933,0.001366718,24.69695,0.03375
2994,143,-0.04068672,0.03911098,2.120119,0.0564365,20.09218,1.13393
2995,143,-0.000842689,0.0003989067,2.540969,0.0009323364,20.50957,0.01912
2996,143,-0.04732337,0.04546234,2.42938,0.06562261,20.4511,1.34205
2997,143,-0.0009385326,0.0004493239,2.422531,0.001040546,20.39452,0.02122
