Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2569,300,-0.0008127628,0.0005288234,3.599204,0.0009696584,26.08681,0.0253
2570,300,-0.01135686,0.04330267,0.9319305,0.04476717,20.62524,0.92333
2571,300,0.001057701,0.00140606,3.049963,0.00175947,20.78597,0.03657
2572,300,-0.02031241,0.05526531,0.4620507,0.05887995,18.11636,1.06669
2573,300,-0.001498923,-0.002047677,2.690089,0.002537666,20.35291,0.05165
2574,300,-0.009487957,0.03747834,5.640223,0.03866067,27.44737,1.06113
2575,300,-0.02157224,0.01134778,4.438374,0.02437486,30.56942,0.74513
2576,300,-0.007071409,0.04112977,4.580641,0.04173324,18.51174,0.77255
2577,300,-0.02158677,0.01039144,7.222217,0.02395768,21.16324,0.50702
2578,300,-0.007708004,0.05004637,2.873299,0.05063648,19.38819,0.98175
2579,300,-0.01832246,0.01100534,7.265166,0.02137358,21.44402,0.45834
2580,300,-0.006226281,0.04516195,1.597912,0.04558913,19.62971,0.8949
2581,300,-0.01849309,0.01178142,6.067892,0.02192707,26.46443,0.58029
2582,300,-0.01054337,0.01951982,0.7512178,0.02218527,21.95122,0.48699
2583,300,-0.02074453,0.01182014,5.628461,0.02387575,27.75051,0.66256
2584,300,-0.02131538,0.0500422,0.3406898,0.05439271,24.85534,1.35195
2585,300,-0.01717055,0.009870126,2.789361,0.01980523,27.05987,0.53593
2586,300,-0.01049597,0.03992292,5.530747,0.04127959,27.61533,1.13995
2587,300,-0.04431296,0.03172422,8.206262,0.0544983,27.64615,1.50667
2588,300,-0.007985335,0.04785984,4.597299,0.04852143,22.29587,1.08183
2589,300,-0.04106746,0.0227422,10.80525,0.04694405,28.47747,1.33685
2590,300,-0.007179178,0.04723952,2.988921,0.04778193,20.66994,0.98765
2591,300,-0.03203193,0.01839316,12.26826,0.03693715,34.41623,1.27124
2592,300,0.008874536,0.04395241,1.42965,0.0448394,25.47494,1.14228
2593,300,-0.03099308,0.01475542,11.72061,0.03432628,25.63608,0.87999
2594,300,0.003571553,0.04556781,0.5716577,0.04570756,14.49411,0.66249
2595,300,-0.02605262,0.00898451,11.08743,0.02755831,25.32539,0.69793
2596,300,-0.009689788,0.03545925,0.3799153,0.03675935,16.63601,0.61153
2597,300,-0.02062076,0.00427719,9.860278,0.02105968,28.04064,0.59053
2598,300,-0.007477474,0.04340496,5.210119,0.04404433,25.8544,1.13874
2599,300,-0.02108167,-0.001348276,8.335571,0.02112474,29.67898,0.62696
2600,300,-0.01010412,0.04190329,4.548948,0.04310428,26.70709,1.15119
2601,300,-0.02210634,-0.00442812,7.21188,0.02254548,31.02146,0.69939
2602,300,0.0005111226,0.05410895,3.547179,0.05411136,25.62438,1.38657
2603,300,-0.01543563,-0.01358007,3.601008,0.02055911,23.01154,0.4731
2604,300,-0.01726202,0.04938384,1.506209,0.05231387,19.28709,1.00898
2605,300,-0.002407516,-0.001554931,3.416032,0.002865998,21.10588,0.06049
2606,300,-0.004405871,0.07108897,0.3828126,0.07122537,18.08291,1.28796
2607,300,-0.00444964,-0.005681548,3.730599,0.007216598,24.59797,0.17751
2608,300,-0.001538514,0.03049458,0.1690245,0.03053336,23.2949,0.71127
2609,300,-0.004491523,-0.006776426,3.826953,0.008129805,17.87499,0.14532
2610,300,0.007053026,0.05480638,4.527032,0.05525834,18.4309,1.01846
2611,300,-0.001739906,-0.01214015,3.932019,0.0122642,17.97156,0.22041
2612,300,0.002768714,0.03661586,4.731427,0.03672039,22.93117,0.84204
2613,300,0.0003254935,-0.005532891,3.734011,0.005542457,19.57691,0.1085
2614,300,-0.003477089,0.03746983,3.873325,0.03763081,24.61547,0.9263
2615,300,0.002333014,-0.003025892,2.571667,0.003820861,24.12022,0.09216
2616,300,0.001710443,0.0479851,2.271783,0.04801557,24.40055,1.17161
2617,300,-0.0005539182,-2.681774E-05,3.438813,0.000554567,27.11182,0.01504
2618,300,-0.000803333,0.03331074,1.055898,0.03332042,23.08755,0.76929
2619,300,-0.001608938,0.0005580084,3.911523,0.001702955,23.24829,0.03959
2620,300,0.004743672,0.06202749,0.4166504,0.06220862,18.2687,1.13647
2621,300,-0.01851533,0.06662674,12.80013,0.06915157,30.5079,2.10967
2622,300,0.003435593,0.06317389,0.1162554,0.06326724,17.83664,1.12847
2623,300,-0.01878161,0.06206577,12.81551,0.06484526,36.12991,2.34285
2624,300,-0.000399544,0.02650081,4.611544,0.02650383,26.91198,0.71327
2625,300,-0.02310793,0.06671878,9.399581,0.07060716,24.20618,1.70913
2626,300,-0.01938044,0.04043568,5.075368,0.04484022,19.07176,0.85518
2627,300,-0.01749177,0.07260279,13.09153,0.07468016,27.01118,2.0172
2628,300,-0.00989521,0.04077106,4.90967,0.04195467,22.6631,0.95082
2629,300,-0.03234949,0.0703762,6.018404,0.07745514,26.94576,2.08709
2630,300,-0.01213708,0.04193373,3.787572,0.04365486,19.47594,0.85022
2631,300,-0.03090389,0.0635704,3.367385,0.07068413,25.1148,1.77522
2632,300,-0.01004614,0.04085359,2.333757,0.04207066,24.44797,1.02854
2633,300,-0.03839779,0.06785221,2.105997,0.07796353,25.49413,1.98761
2634,300,0.006649884,0.03214021,0.3251675,0.03282094,22.53393,0.73958
2635,300,-0.02064745,0.05693526,14.9772,0.06056353,34.29713,2.07716
2636,300,-0.01056241,0.03241335,1.249061,0.03409091,19.01541,0.64825
2637,300,-0.01874739,0.05128367,14.67204,0.05460292,32.39654,1.76895
2638,300,0.001705272,0.05960942,0.5491507,0.05963381,18.28834,1.0906
2639,300,-0.01731389,0.05834834,15.3,0.06086295,37.89637,2.30649
2640,300,-0.02004284,0.04134269,4.966838,0.0459449,28.1101,1.29152
2641,300,-0.03732958,0.03799845,9.191986,0.05326706,25.4735,1.3569
2642,300,-0.01962835,0.04376666,4.454415,0.04796657,19.65497,0.94278
2643,300,-0.02948197,0.04543271,11.48852,0.05416011,25.35532,1.37325
2644,300,-0.008922736,0.04045606,2.651274,0.04142835,16.52695,0.68468
2645,300,-0.01967067,0.04633958,14.56106,0.05034176,31.04463,1.56284
2646,300,-0.01543713,0.03898345,1.349915,0.04192869,22.02745,0.92358
2647,300,0.0009511566,-0.001316177,2.748567,0.001623891,24.58859,0.03993
2648,300,-0.01017293,0.03276075,0.6202062,0.03430387,22.79186,0.78185
2649,300,0.001551337,0.002091189,2.715855,0.002603789,26.12755,0.06803
2650,300,-0.01604974,0.05492155,4.67394,0.05721863,26.76787,1.53162
2651,300,-0.02220681,0.01180106,4.914576,0.02514771,24.27982,0.61058
2652,300,-0.01401717,0.05148437,4.129117,0.05335842,21.8992,1.16851
2653,300,-0.01634378,0.01181967,7.24589,0.02016987,24.98552,0.50395
2654,300,-0.009876886,0.04369962,3.119532,0.04480189,26.77175,1.19942
2655,300,-0.01995793,0.0115747,7.448594,0.02307146,25.20295,0.58147
2656,300,-0.009957419,0.04234317,2.383617,0.04349821,19.28653,0.83893
2657,300,-0.02037178,0.01130067,6.334431,0.02329624,29.44316,0.68591
2658,300,-0.0110882,0.03342385,1.327908,0.03521508,17.31049,0.60959
2659,300,-0.01744304,0.008933682,2.731362,0.01959772,16.64801,0.32626
2660,300,-0.007112787,0.03643341,0.716827,0.03712123,14.57407,0.54101
2661,300,-0.01491164,0.006984188,5.117637,0.0164662,19.98852,0.32913
2662,300,-0.01165769,0.0513468,4.353298,0.05265354,24.83918,1.30787
2663,300,-0.03263009,0.03229445,11.20455,0.0459092,33.33652,1.53045
2664,300,-0.0128162,0.05375076,4.000648,0.05525757,26.24116,1.45002
2665,300,-0.03163298,0.02419374,12.65057,0.0398244,35.6764,1.42079
2666,300,-0.01489639,0.0465073,2.902869,0.04883474,25.07865,1.22471
2667,300,-0.02543521,0.0195241,12.03211,0.03206464,31.34863,1.00518
2668,300,-0.01985168,0.04406542,2.246551,0.04833064,20.00701,0.96695
2669,300,-0.02066343,0.01391062,10.12742,0.02490949,27.88511,0.6946
2670,300,-0.01169898,0.04061287,0.853287,0.04226431,18.62418,0.78714
2671,300,-0.0185639,0.00721737,8.579002,0.01991755,31.20325,0.62149
2672,300,-0.02560006,0.04620142,1.285815,0.05281983,19.03309,1.00532
2673,300,-0.01648793,0.003621223,6.806184,0.01688091,23.60985,0.39856
2674,300,-0.02840269,0.05933622,3.80589,0.06578373,27.57467,1.81396
2675,300,-0.01086749,-0.002118107,5.105035,0.01107198,19.52385,0.21617
2676,300,-0.01388927,0.04237666,3.822761,0.04459476,17.66199,0.78763
2677,300,-0.01454208,-0.005032293,3.869045,0.01538818,17.93537,0.27599
2678,300,-0.01630117,0.04040186,2.714883,0.04356649,21.93001,0.95541
2679,300,-0.0009737391,-0.004049212,1.605866,0.004164647,24.09303,0.10034
2680,300,-0.02706223,0.0229533,0.8154798,0.03548547,22.98545,0.81565
2681,300,4.027518E-05,3.046539E-05,3.23015,5.04998E-05,26.08335,0.00132
2682,300,-0.03182568,0.05591577,1.567129,0.06433854,24.03518,1.54639
2683,300,-0.005747872,-0.00570976,3.729333,0.008101814,22.92715,0.18575
2684,300,-0.0213164,0.04018163,1.078326,0.04548573,18.85622,0.85769
2685,300,-0.002525273,-0.006050671,3.89721,0.006556495,21.67294,0.1421
2686,300,-0.01993543,0.04709017,3.460953,0.05113614,21.24967,1.08663
2687,300,-0.004417589,-0.006102145,3.807332,0.007533344,26.65169,0.20078
2688,300,-0.02606415,0.05921423,3.417595,0.06469672,21.25406,1.37507
2689,300,-0.0001162346,-0.004848289,3.739182,0.004849683,21.24764,0.10304
2690,300,-0.0191653,0.04610638,2.619702,0.04993103,21.60362,1.07869
2691,300,-0.001566489,-0.01168015,2.338601,0.01178473,18.71073,0.2205
2692,300,-0.03476894,0.02485411,0.9144392,0.04273881,16.01914,0.68464
2693,300,0.004038052,0.002638285,1.065347,0.004823527,25.69746,0.12395
2694,300,-0.02077701,0.01260128,0.7242665,0.02429972,14.546,0.35346
2695,300,-0.00648069,-0.002224468,0.4612509,0.006851832,14.2907,0.09792
2696,300,-0.04990015,0.04872973,1.338249,0.06974676,18.48275,1.28911
2697,300,-0.01526749,0.06969962,15.60139,0.07135218,38.32036,2.73424
2698,300,-0.02719915,0.05897653,3.088491,0.06494632,25.26878,1.64111
2699,300,-0.01524376,0.06956662,15.47293,0.07121718,38.03501,2.70875
2700,300,-0.03019293,0.05895609,3.170122,0.0662377,25.75024,1.70564
2701,300,-0.0243526,0.07440259,10.72835,0.07828662,32.69859,2.55986
2702,300,-0.02249547,0.03929503,2.194324,0.04527853,21.20985,0.96035
2703,300,-0.01449831,0.07506864,14.28515,0.07645588,32.07876,2.45261
2704,300,-0.05851595,0.04347205,1.088718,0.07289675,18.88421,1.3766
2705,300,-0.0113916,0.07722829,15.84608,0.07806393,33.65282,2.62707
2706,300,-0.03191745,0.02198266,0.9281472,0.03875514,22.58033,0.8751
2707,300,-0.02927132,0.08238008,6.5656,0.0874259,25.36027,2.21714
2708,300,-0.02420158,0.0316734,0.652022,0.03986127,19.06336,0.75989
2709,300,-0.03687959,0.07504676,3.661825,0.0836189,21.28571,1.77989
2710,300,-0.02596678,0.05314997,3.176178,0.05915398,22.87839,1.35335
2711,300,-0.01729733,0.06313951,2.66132,0.06546598,17.71094,1.15946
2712,300,-0.02458208,0.05793243,3.142435,0.06293207,17.1032,1.07634
2713,300,-0.01594136,0.05743522,13.81756,0.05960647,27.63343,1.64713
2714,300,-0.02901184,0.04111584,1.770596,0.05032096,25.9815,1.30741
2715,300,-0.01715972,0.06103159,13.61916,0.06339804,27.43398,1.73926
2716,300,-0.04330299,0.04745787,1.024521,0.06424483,16.92937,1.08762
2717,300,-0.01036655,0.04802873,14.17231,0.04913476,36.07912,1.77274
2718,300,-0.02412808,0.03739393,1.158714,0.04450247,23.81561,1.05985
2719,300,-0.01369578,0.05623784,13.55024,0.0578815,36.1627,2.09315
2720,300,-0.02296528,0.05682313,0.7877412,0.06128843,24.09763,1.47691
2721,300,-0.03021181,0.03685404,12.33923,0.04765473,34.31349,1.6352
2722,300,-0.02358795,0.04640762,3.605181,0.05205822,22.34544,1.16326
2723,300,-0.01877881,0.03375442,14.70245,0.03862648,32.51375,1.25589
2724,300,-0.02203857,0.04948065,3.051053,0.05416672,20.86393,1.13013
2725,300,-0.01474419,0.04379421,14.09542,0.04620957,31.92159,1.47508
2726,300,-0.04384581,0.04089467,1.489275,0.05995689,24.4453,1.46566
2727,300,0.0008092514,0.001090012,0.9761876,0.001357577,19.80865,0.02689
2728,300,-0.04765197,0.03752477,1.053144,0.06065327,20.02441,1.21455
2729,300,-0.01901309,0.01104019,5.218156,0.02198598,22.82395,0.50181
2730,300,-0.02586191,0.05299138,1.383782,0.05896546,17.76269,1.04738
2731,300,-0.01899942,0.01215716,7.37903,0.02255603,27.61886,0.62297
2732,300,-0.02037188,0.05465269,0.9942805,0.05832607,15.10009,0.88073
2733,300,-0.01635385,0.0118983,5.352199,0.02022419,19.12851,0.38686
2734,300,-0.03606036,0.0521067,3.54726,0.06336764,17.33905,1.09873
2735,300,-0.0198247,0.01616501,6.425518,0.0255798,29.789,0.762
2736,300,-0.03222134,0.03921817,2.645198,0.05075707,16.54817,0.83994
2737,300,-0.01856971,0.01217349,7.322819,0.02220423,23.12431,0.51346
2738,300,-0.05649879,0.05636367,1.242292,0.07980587,20.95942,1.67269
2739,300,-0.01692396,0.0095968,2.703723,0.01945557,25.29489,0.49213
2740,300,-0.03794723,0.03923738,1.237941,0.05458538,24.57546,1.34146
2741,300,-0.02456984,0.03012874,13.60518,0.03887696,35.46118,1.37862
2742,300,-0.02905837,0.06086501,1.51824,0.06744581,20.04293,1.35181
2743,300,-0.02131308,0.02285897,12.94214,0.03125348,30.77,0.96167
2744,300,-0.01642706,0.03695205,1.104925,0.04043888,18.96103,0.76676
2745,300,-0.01633913,0.0204152,10.41555,0.02614857,28.25914,0.73894
2746,300,-0.05104911,0.0565909,3.040828,0.07621378,28.00569,2.13442
2747,300,-0.01035255,0.01670932,7.125723,0.01965647,25.76036,0.50636
2748,300,-0.04342722,0.04236804,2.337301,0.06067104,21.53316,1.30644
2749,300,-0.01306822,0.01320592,7.035622,0.01857888,26.46445,0.49168
2750,300,-0.07083858,0.05506989,1.266924,0.08972623,16.72595,1.50076
2751,300,-0.01339651,0.006026912,5.785419,0.0146898,20.49218,0.30103
2752,300,-0.02342336,0.03524303,1.653351,0.04231696,21.88738,0.92621
2753,300,-0.006650326,0.003850925,5.27529,0.00768482,19.02818,0.14623
2754,300,-0.03302374,0.05579706,1.64768,0.06483733,15.41312,0.99935
2755,300,-0.006386267,0.001210311,4.931558,0.006499943,18.70906,0.12161
2756,300,-0.03134946,0.0575692,1.000523,0.06555152,25.3075,1.65895
2757,300,-0.001934614,0.002459804,3.066861,0.003129436,17.54021,0.05489
2758,300,-0.04779858,0.05475089,2.650505,0.07267988,20.36334,1.48
2759,300,-0.003213503,0.005041671,1.327552,0.005978717,21.51634,0.12864
2760,300,-0.04985322,0.04041156,2.248016,0.06417505,23.80817,1.52789
2761,300,-0.004821656,-0.003233061,2.224254,0.005805261,25.61307,0.14869
2762,300,-0.0540351,0.04438829,1.582083,0.06992934,23.48304,1.64215
2763,300,-0.003864471,-0.002980789,3.350783,0.004880496,21.68723,0.10584
2764,300,-0.03488404,0.04744668,2.153094,0.05889044,19.99516,1.17752
2765,300,-0.003661042,-0.002688948,3.895867,0.00454243,21.74307,0.09877
2766,300,-0.02683344,0.04883379,1.830082,0.05572049,25.96506,1.44679
2767,300,-0.003322844,-0.006845249,3.760331,0.007609122,21.61928,0.1645
2768,300,-0.02315363,0.03862271,1.056652,0.04503115,20.351,0.91643
2769,300,-0.002261768,-0.007655147,3.640246,0.007982285,20.48936,0.16355
2770,300,-0.04105791,0.05316669,2.35771,0.06717477,20.51887,1.37835
2771,300,-0.002360377,-0.007051774,2.966383,0.007436323,22.03152,0.16383
2772,300,-0.04216363,0.04208499,2.251944,0.0595728,21.80173,1.29879
2773,300,-0.0002897022,-0.01161172,0.7870243,0.01161533,15.2233,0.17682
2774,300,-0.04408086,0.04568429,2.042657,0.06348367,16.03683,1.01808
2775,300,0,0,0.001,0,15.09834,0
2776,300,-0.02322514,0.03525445,2.727083,0.04221709,16.76882,0.70793
2777,300,0.000455346,0.06573112,13.11418,0.0657327,34.01689,2.23602
2778,300,-0.03601341,0.05582584,1.968706,0.06643411,15.70709,1.04349
2779,300,-0.01717689,0.07143988,13.01305,0.07347586,26.77977,1.96767
2780,300,-0.02698432,0.04175675,1.033895,0.04971699,15.1492,0.75317
2781,300,-0.01400043,0.07413567,11.91038,0.07544607,35.09866,2.64806
2782,300,-0.03655385,0.0511004,2.054541,0.06282862,23.76635,1.49321
2783,300,-0.01669506,0.08075555,14.95008,0.08246323,32.16455,2.65239
2784,300,-0.03546749,0.033213,2.293554,0.0485906,22.04016,1.07094
2785,300,-0.01162861,0.07288472,15.70058,0.07380655,39.78469,2.93637
2786,300,-0.04357431,0.04441416,2.586855,0.06222008,27.98742,1.74138
2787,300,-0.008263911,0.06954876,12.89733,0.07003801,35.14021,2.46115
2788,300,-0.02562578,0.04018223,3.250062,0.04765808,21.14659,1.00781
2789,300,-0.02429193,0.08143083,8.342678,0.08497693,26.20567,2.22688
2790,300,-0.01700617,0.04051513,1.91657,0.04393957,19.77834,0.86905
2791,300,-0.02250627,0.07081878,4.869144,0.07430903,29.29072,2.17657
2792,300,-0.01665016,0.02397586,0.9229917,0.02919023,18.79934,0.54876
2793,300,-0.001792701,0.0670644,5.04551,0.06708836,23.68084,1.58871
2794,300,-0.04502821,0.05392548,1.845861,0.0702531,20.73697,1.45684
2795,300,-0.001505477,0.02002221,3.141855,0.02007873,19.09157,0.38333
2796,300,-0.04346884,0.038142,2.624313,0.05783038,19.30336,1.11632
2797,300,-0.01663471,0.05797894,10.13947,0.06031808,29.35509,1.77064
2798,300,-0.02168321,0.05123927,3.182834,0.05563833,23.99287,1.33492
2799,300,-0.008428772,0.05048446,11.26297,0.05118325,26.43113,1.35283
2800,300,-0.03400472,0.03017295,3.477808,0.04546128,18.00762,0.81865
2801,300,-0.01782602,0.05169201,10.22351,0.05467935,24.1065,1.31813
2802,300,-0.04626302,0.05189456,2.091716,0.06952203,15.8423,1.10139
2803,300,-0.005702268,0.04024381,11.68855,0.04064579,27.17824,1.10468
2804,300,-0.049075,0.05994437,0.5868375,0.07747053,14.9063,1.1548
2805,300,-0.007029393,0.05731519,9.5367,0.05774464,23.83456,1.37632
2806,300,-0.01577416,0.01499917,1.864168,0.02176693,17.64255,0.38402
2807,300,-0.016843,0.03017631,14.35041,0.0345586,37.44552,1.29406
2808,300,-0.04400469,0.03732569,2.938201,0.05770286,23.82732,1.3749
2809,300,-0.008136326,0.03093394,13.49398,0.03198607,35.37872,1.13163
2810,300,-0.03243436,0.02624382,3.637528,0.041722,22.31194,0.9309
2811,300,-0.0006745228,0.02894731,11.38512,0.02895517,32.69337,0.94664
2812,300,-0.02499923,0.03870331,3.725513,0.04607502,27.096,1.24845
2813,300,-0.01898069,0.01363979,5.809586,0.02337329,29.25802,0.68386
2814,300,-0.0369515,0.02370403,2.610653,0.04390096,25.1849,1.10564
2815,300,-0.01864192,0.01146321,5.704752,0.02188438,30.42649,0.66586
2816,300,-0.02575735,0.0293151,0.7251498,0.03902328,23.30167,0.90931
2817,300,-0.01237998,0.009915944,2.794439,0.01586159,24.63559,0.39076
2818,300,-0.05126966,0.03976849,1.596144,0.06488536,19.47911,1.26391
2819,300,-0.01845895,0.01330496,6.725291,0.02275423,24.60394,0.55984
2820,300,-0.0394895,0.02192445,2.862093,0.04516749,20.73821,0.93669
2821,300,-0.01663492,0.01123087,7.248539,0.0200712,35.23075,0.70712
2822,300,-0.05023308,0.03428454,4.143651,0.06081769,22.07279,1.34242
2823,300,-0.01289031,0.02307247,10.88541,0.02642914,29.3441,0.77554
2824,300,-0.0191094,0.02625526,3.588411,0.03247319,21.9667,0.71333
2825,300,-0.0118072,0.02103607,6.284565,0.02412315,23.9533,0.57783
2826,300,-0.03509944,0.04024917,1.644375,0.05340381,17.72632,0.94665
2827,300,-0.005927939,0.01767717,3.985629,0.01864464,20.49224,0.38207
2828,300,-0.05343867,0.03398019,1.37635,0.06332728,21.5383,1.36396
2829,300,-0.006402235,0.01255651,5.170109,0.01409448,20.42611,0.2879
2830,300,-0.05184137,0.03224566,3.101012,0.0610517,16.69853,1.01947
2831,300,-0.007838759,0.009436991,5.340843,0.01226796,19.67537,0.24138
2832,300,-0.06029044,0.04040321,3.365676,0.07257656,20.2577,1.47023
2833,300,-0.007643527,0.005601198,5.055888,0.009476124,20.00774,0.1896
2834,300,-0.04710486,0.02113545,3.596913,0.0516292,18.97793,0.97982
2835,300,-0.003862296,0.004213168,5.264676,0.005715603,22.58538,0.12909
2836,300,-0.03867988,0.03597696,1.922467,0.05282494,19.44559,1.02721
2837,300,-0.001400214,0.004130295,4.19885,0.004361186,28.06637,0.1224
2838,300,-0.04977968,0.02972573,1.386036,0.05797961,21.88676,1.26899
2839,300,-0.004469208,0.004077826,2.196252,0.006049999,23.74341,0.14365
2840,300,-0.04286314,0.02844337,1.585024,0.05144195,22.84187,1.17503
2841,300,-0.007712261,0.006366414,1.277698,0.01000051,22.28513,0.22286
2842,300,-0.0423102,0.03474978,3.4074,0.05475126,26.85846,1.47053
2843,300,-0.009743079,0.002876248,0.7148635,0.01015876,23.99928,0.2438
2844,300,-0.05058449,0.0177255,3.83466,0.05360023,27.09839,1.45248
2845,300,-0.003922117,-0.000911595,1.3021,0.004026663,23.63889,0.09519
2846,300,-0.05584522,0.03830124,2.12787,0.0677176,23.94024,1.62118
2847,300,-0.005248824,-0.003123647,2.488805,0.006107972,25.20181,0.15393
2848,300,-0.05124415,0.03163149,1.813838,0.06022055,24.15285,1.4545
2849,300,-0.004663943,-0.005207697,3.447692,0.006990885,28.47528,0.19907
2850,300,-0.04183181,0.0126509,3.261928,0.04370293,25.8221,1.1285
2851,300,-0.008124281,-0.004256227,3.180548,0.009171663,21.11688,0.19368
2852,300,-0.05323464,0.02499968,4.248549,0.05881251,22.1456,1.30244
2853,300,-0.004831302,-0.003717302,3.648604,0.006095885,21.54105,0.13131
2854,300,-0.03395486,0.01724981,3.529811,0.03808528,33.4027,1.27215
2855,300,-0.006600932,-0.005846408,3.239204,0.008817755,21.1583,0.18657
2856,300,-0.05311073,0.02275195,1.54392,0.05777889,20.46197,1.18227
2857,300,-0.002559767,-0.004693814,3.315479,0.005346428,21.49179,0.1149
2858,300,-0.04384902,0.01503821,2.991572,0.04635606,20.93791,0.9706
2859,300,-0.005044068,-0.006162022,3.095356,0.007963236,19.94659,0.15884
2860,300,-0.06171827,0.02163085,4.069479,0.06539907,19.16474,1.25336
2861,300,0.001687543,-0.004229508,1.700119,0.004553739,18.04682,0.08218
2862,300,-0.02181569,0.005889965,3.686514,0.02259681,18.4778,0.41754
2863,300,-0.005376021,-0.007386048,0.3332764,0.009135388,13.40668,0.12248
2864,300,-0.080915,0.02607017,1.410284,0.08501112,15.37851,1.30734
2865,300,-0.003184944,0.0755576,8.513631,0.0756247,28.07161,2.12291
2866,300,-0.03839383,0.01172146,3.038154,0.04014323,20.74432,0.83274
2867,300,-0.01492391,0.07262502,8.667327,0.07414254,30.44745,2.25745
2868,300,-0.06905803,0.01781261,3.900332,0.07131831,23.22832,1.6566
2869,300,-0.01709454,0.08062629,15.31937,0.08241858,28.46194,2.34579
2870,300,-0.03777351,0.008087308,2.888426,0.03862955,23.72394,0.91645
2871,300,-0.01931381,0.08377142,14.03763,0.08596903,37.05198,3.18532
2872,300,-0.05029779,0.01732763,1.511737,0.05319882,22.50543,1.19726
2873,300,-0.01329301,0.08997977,15.66722,0.09095638,39.98037,3.63647
2874,300,-0.04766865,0.01751289,3.011393,0.05078388,23.46865,1.19183
2875,300,-0.00194691,0.08437156,11.96954,0.08439402,32.13532,2.71203
2876,300,-0.04909296,0.03014663,3.398603,0.05761023,23.03457,1.32703
2877,300,-0.008644997,0.06372481,8.208675,0.06430853,27.53468,1.77071
2878,300,-0.07684526,0.01821684,1.815665,0.07897498,21.15544,1.67075
2879,300,-0.01622689,0.07093927,9.879448,0.0727715,29.34808,2.1357
2880,300,-0.05883605,0.0210255,1.369216,0.06248002,24.59371,1.53662
2881,300,-0.04077097,0.05061982,4.469147,0.06499722,27.69517,1.80011
2882,300,-0.06371013,0.01452284,2.806484,0.06534442,24.5239,1.6025
2883,300,-0.01967709,0.06549546,9.679548,0.06838745,33.47688,2.2894
2884,300,-0.06102006,0.006811619,2.99515,0.06139907,24.68189,1.51545
2885,300,-0.00373148,0.05709758,1.174829,0.05721939,23.82979,1.36353
2886,300,-0.08416208,0.01978668,2.041483,0.08645674,23.22542,2.00799
2887,300,-0.009753879,0.02134112,11.35148,0.02346447,29.47963,0.69172
2888,300,-0.04094552,0.01394063,1.118003,0.04325363,19.03379,0.82328
2889,300,0.003281591,0.02352119,8.584253,0.023749,26.49476,0.62922
2890,300,-0.06951302,0.02884767,2.457385,0.07526121,29.7177,2.23659
2891,300,-0.01728844,0.01528296,6.113259,0.02307508,24.03244,0.55455
2892,300,-0.04781424,-0.000798516,3.259118,0.04782091,21.63421,1.03457
2893,300,-0.01629663,0.01553818,7.354704,0.022517,25.43753,0.57278
2894,300,-0.02874901,0.009740685,3.289847,0.03035435,20.9361,0.6355
2895,300,-0.01582241,0.01521061,5.553491,0.02194792,22.0555,0.48407
2896,300,-0.07035115,0.02542628,0.9149911,0.07480495,13.97022,1.04504
2897,300,-0.01800362,0.01664645,3.050648,0.02452008,17.69005,0.43376
2898,300,-0.06659199,0.02496566,2.217119,0.07111805,15.39172,1.09463
2899,300,-0.01831347,0.01496746,6.697829,0.02365181,19.66607,0.46514
2900,300,-0.05754865,0.02061567,3.469781,0.0611298,18.8756,1.15386
2901,300,-0.01820572,0.01279325,7.296824,0.02225119,23.76114,0.52871
2902,300,-0.04352885,0.01920202,3.411147,0.04757603,23.99826,1.14174
2903,300,-0.003752729,0.02535473,6.23524,0.02563095,27.36031,0.70127
2904,300,-0.05811596,0.02276213,1.072217,0.06241458,22.34787,1.39483
2905,300,-0.002835765,0.02084524,3.819922,0.02103725,27.00121,0.56803
2906,300,-0.04711189,0.02764047,2.2883,0.05462166,25.22522,1.37784
2907,300,-0.001978665,0.01761131,3.239551,0.01772211,16.48469,0.29214
2908,300,-0.04713534,0.0209426,3.313193,0.05157842,26.07697,1.34501
2909,300,-0.005217347,0.01358419,3.593586,0.01455166,23.10588,0.33623
2910,300,-0.05391927,0.0277332,3.301398,0.06063348,24.95144,1.51289
2911,300,-0.003538761,0.009216495,4.827125,0.009872518,29.0029,0.28633
2912,300,-0.05733949,0.02344557,1.3991,0.06194765,21.02641,1.30254
2913,300,-0.005324081,0.008702599,5.10324,0.01020201,24.45569,0.2495
2914,300,-0.05714089,0.03032979,2.404535,0.0646914,21.12408,1.36655
2915,300,-0.004209441,0.004970384,5.085408,0.006513379,23.04625,0.15011
2916,300,-0.04604492,0.02595734,3.305761,0.05285753,20.9444,1.10707
2917,300,-0.001293734,0.005259246,5.155327,0.005416033,22.38508,0.12124
2918,300,-0.03859971,0.02112474,3.448843,0.04400218,25.15872,1.10704
2919,300,-0.00213915,0.0044775,4.713241,0.004962254,27.46356,0.13628
2920,300,-0.0510741,0.01988726,1.592407,0.05480937,23.66549,1.29709
2921,300,-0.004096059,0.006689908,2.546175,0.00784427,20.91951,0.1641
2922,300,-0.05340361,0.03129432,2.40955,0.06189734,20.34437,1.25926
2923,300,-0.008871073,0.004241643,1.79738,0.009832979,19.72686,0.19397
2924,300,-0.05890384,0.02594605,3.129138,0.06436504,29.1459,1.87598
2925,300,-0.009794961,0.001771524,1.847073,0.009953871,19.78382,0.19693
