Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2714,10,-0.03567003,0.01587598,3.611136,0.03904354,27.82204,1.08627
2715,10,-0.01589088,0.01115094,2.4347,0.01941298,16.24952,0.31545
2716,10,-0.04141843,0.02164032,2.655025,0.04673103,18.55987,0.86732
2717,10,-0.05354824,0.03756947,1.282019,0.06541315,23.18884,1.51685
2718,10,0,0,0.001,0,22.65789,0
2719,10,0,0,0.002276645,0,22.61473,0
2720,10,-0.04997074,0.02458961,3.628178,0.05569312,26.93807,1.50027
2721,10,-0.04272062,0.02649682,3.153266,0.05027059,25.12753,1.26318
2722,10,-0.02957886,0.01847824,3.591618,0.03487627,22.33187,0.77885
2723,10,-0.02166562,0.01060258,2.074231,0.02412082,19.88553,0.47966
2724,10,-0.03493261,0.02551713,2.601868,0.04325981,20.41474,0.88314
2725,10,-0.05275545,0.03676834,1.231557,0.06430434,19.05772,1.22549
2726,10,0,0,0.00205608,0,22.95808,0
2727,10,0,0,0.002710843,0,18.83518,0
2728,10,-0.04399851,0.03198635,3.597222,0.05439664,22.56849,1.22765
2729,10,-0.03864772,0.026085,2.832577,0.04662696,20.43837,0.95298
2730,10,-0.0381931,0.02314255,3.574161,0.04465748,19.95307,0.89105
2731,10,-0.03194946,0.008354639,1.539793,0.03302374,21.77962,0.71924
2732,10,-0.03889209,0.02373364,2.506051,0.04556183,16.61186,0.75687
2733,10,-0.0491239,0.03421863,1.265402,0.05986712,15.04171,0.9005
2734,10,0,0,0.003330053,0,13.79512,0
2735,10,0.006097838,-0.006368362,0.006618634,0.00881701,23.3701,0.20605
2736,10,-0.04098029,0.02247162,3.559863,0.04673712,17.46283,0.81616
2737,10,-0.02676392,0.009910878,2.672928,0.02854002,18.47442,0.52726
2738,10,-0.04074407,0.02124263,3.560391,0.0459492,23.27752,1.06958
2739,10,-0.0332504,0.01980133,3.453576,0.03869989,26.04474,1.00793
2740,10,-0.008623437,-0.003040522,1.182122,0.009143765,24.51965,0.2242
2741,10,-0.04127628,0.03371347,2.501199,0.05329474,24.3572,1.29811
2742,10,-0.04181807,0.02991718,1.584981,0.05141779,20.10967,1.03399
2743,10,0.000101461,-0.0003884426,0.1085798,0.0004014747,17.93644,0.0072
2744,10,0,0,0.001,0,17.85711,0
2745,10,-0.02168509,0.004429359,2.342783,0.02213284,20.18637,0.44678
2746,10,-0.0352363,0.02737653,3.009902,0.04462142,27.97476,1.24827
2747,10,-0.03120121,0.02264875,3.9726,0.03855491,22.60723,0.87162
2748,10,-0.02801432,0.01590445,3.298854,0.03221419,22.49471,0.72465
2749,10,-0.01819867,0.004646052,2.488276,0.01878237,21.91711,0.41166
2750,10,-0.01062606,0.00205577,0.8072728,0.0108231,16.2663,0.17605
2751,10,-0.02593453,0.01906632,1.933939,0.03218888,16.6407,0.53565
2752,10,-0.0005495042,0.0006642895,0.1074496,0.000862111,20.34148,0.01754
2753,10,-0.03689935,0.02246695,2.921748,0.043201,16.67463,0.72036
2754,10,-0.03059523,0.0170939,4.411571,0.03504667,18.17701,0.63704
2755,10,-0.0222779,0.01654718,4.271571,0.02775092,18.04907,0.50088
2756,10,-0.02238461,0.01621596,2.55253,0.02764106,26.85951,0.74243
2757,10,-0.0193094,0.01452308,1.447522,0.02416139,15.92087,0.38467
2758,10,-0.008184594,0.01030974,0.4170457,0.01316352,18.12988,0.23865
2759,10,-0.02093788,0.01539442,1.812176,0.02598814,22.00096,0.57176
2760,10,-0.03231879,0.02131898,2.843261,0.03871696,24.40341,0.94483
2761,10,-0.02818717,0.01692754,4.438308,0.03287945,27.82712,0.91494
2762,10,-0.02809531,0.01653237,5.165417,0.03259855,27.06637,0.88232
2763,10,-0.02087663,0.01802429,4.143401,0.02758095,22.47985,0.62002
2764,10,-0.006583399,0.008491655,0.9849912,0.01074474,18.82705,0.20229
2765,10,-0.01559065,0.01734852,1.798183,0.02332466,19.64538,0.45822
2766,10,-0.02407748,0.01770279,1.625277,0.02988501,25.76025,0.76985
2767,10,-0.03259333,0.01959836,2.889204,0.03803184,20.74816,0.78909
2768,10,-0.02280929,0.01915444,5.001472,0.02978517,24.29582,0.72365
2769,10,-0.02428303,0.02076114,5.232838,0.03194825,22.08195,0.70548
2770,10,-0.01650295,0.01849156,2.812954,0.02478477,20.97412,0.51984
2771,10,-0.01429624,0.02022414,0.4414083,0.02476688,19.50654,0.48312
2772,10,-0.01490743,0.02121834,0.9439019,0.02593163,20.49369,0.53143
2773,10,-0.02103635,0.0161133,1.39131,0.02649842,15.82759,0.41941
2774,10,-0.02583899,0.01783651,2.847435,0.03139737,16.84161,0.52878
2775,10,-0.02717199,0.01946129,5.21922,0.03342243,20.31656,0.67903
2776,10,-0.02233294,0.02182444,6.036235,0.03122605,20.07797,0.62696
2777,10,-0.01813885,0.01923673,3.711267,0.02643992,24.61398,0.65079
2778,10,-0.01637489,0.02527371,1.286191,0.03011474,15.02458,0.45246
2779,10,-0.03455625,0.03097945,1.149221,0.04640971,14.91595,0.69224
2780,10,-0.02053655,0.02530841,5.639864,0.03259242,19.75517,0.64387
2781,10,-0.02084558,0.01791599,2.917657,0.02748674,26.10594,0.71757
2782,10,-0.02264663,0.02260725,6.838698,0.03199934,28.5505,0.9136
2783,10,-0.01583673,0.02038949,4.750852,0.02581731,21.96532,0.56709
2784,10,-0.01377933,0.02351524,1.918781,0.02725503,21.66539,0.59049
2785,10,-0.02456522,0.0247266,1.176249,0.03485477,25.26036,0.88044
2786,10,-0.0260846,0.02452251,6.006378,0.03580168,31.40694,1.12442
2787,10,-0.01849673,0.02269266,7.639587,0.02927603,29.88246,0.87484
2788,10,-0.01500544,0.0241396,3.510318,0.02842329,21.40685,0.60845
2789,10,-0.01478107,0.02007324,5.530441,0.02492819,23.39343,0.58316
2790,10,-0.01668033,0.02751216,2.61963,0.03217379,20.4814,0.65896
2791,10,-0.02456989,0.02398771,1.742703,0.03433788,26.16428,0.89843
2792,10,-0.02006384,0.0216903,7.249852,0.02954703,25.1262,0.7424
2793,10,-0.01810198,0.0229373,6.065044,0.02921988,24.70037,0.72174
2794,10,-0.01889887,0.02313934,4.658998,0.02987636,23.55011,0.70359
2795,10,-0.01800549,0.02662165,3.014893,0.03213892,18.96461,0.6095
2796,10,-0.01622254,0.01527116,2.622725,0.02227957,19.30177,0.43004
2797,10,-0.02139245,0.02960035,6.162573,0.03652147,25.37819,0.92685
2798,10,-0.01800509,0.02478016,3.395464,0.03063069,24.2055,0.74143
2799,10,-0.01921394,0.02672026,5.453683,0.03291121,20.62183,0.67869
2800,10,-0.02389275,0.02262463,3.128843,0.03290497,17.65866,0.58106
2801,10,-0.02230359,0.02151567,6.792817,0.0309899,20.67581,0.64074
2802,10,-0.01695129,0.02269669,4.145663,0.02832818,17.89625,0.50697
2803,10,-0.01914918,0.01939878,6.072614,0.02725809,21.56231,0.58775
2804,10,-0.02141691,0.02228602,3.383103,0.03090875,17.70256,0.54716
2805,10,-0.01957273,0.02765207,7.445057,0.03387815,21.74291,0.73661
2806,10,-0.01175908,0.01498052,5.005589,0.01904447,20.78397,0.39582
2807,10,-0.01651487,0.02266864,6.418827,0.02804654,29.51393,0.82776
2808,10,-0.02606125,0.02954927,3.238679,0.03939985,24.1278,0.95063
2809,10,-0.01691869,0.01921251,7.450194,0.02560006,29.33493,0.75098
2810,10,-0.01267497,0.01579437,4.994071,0.02025135,23.66848,0.47932
2811,10,-0.02528505,0.024004,6.052361,0.03486439,27.36061,0.95391
2812,10,-0.01780789,0.02046992,2.997379,0.02713187,26.36786,0.71541
2813,10,-0.01940044,0.02289989,7.65634,0.03001303,31.10478,0.93355
2814,10,-0.02218975,0.02653372,4.943156,0.03458936,27.5174,0.95181
2815,10,-0.02070644,0.02781002,5.474217,0.03467209,30.19596,1.04696
2816,10,-0.02442115,0.03427785,3.086689,0.04208757,25.66321,1.0801
2817,10,-0.02574763,0.02509948,6.161049,0.03595726,28.0022,1.00688
2818,10,-0.02927992,0.02327009,3.907692,0.03740067,21.79066,0.81499
2819,10,-0.02115569,0.02882973,5.494606,0.03575915,23.37326,0.83581
2820,10,-0.01051378,0.01973773,3.519052,0.02236331,21.39517,0.47847
2821,10,-0.01920768,0.01322338,6.546365,0.02331937,34.52858,0.80518
2822,10,-0.01760614,0.01170508,4.616534,0.02114202,22.54567,0.47666
2823,10,-0.01838358,0.02593625,6.937153,0.03179065,25.39584,0.80735
2824,10,-0.01539448,0.02775477,4.714142,0.03173827,23.09243,0.73291
2825,10,-0.009402402,0.02071243,4.041591,0.02274665,21.71033,0.49384
2826,10,-0.01037913,0.0210763,5.628851,0.02349334,21.7108,0.51006
2827,10,-0.01255306,0.01438037,2.42741,0.01908859,18.93402,0.36142
2828,10,-0.01647283,0.02427303,5.910155,0.02933486,26.07211,0.76482
2829,10,-0.01513784,0.01991881,7.473428,0.02501825,22.72943,0.56865
2830,10,-0.008789098,0.02355074,4.703759,0.02513734,18.30128,0.46005
2831,10,-0.008249767,0.02377327,4.372102,0.025164,18.70663,0.47073
2832,10,-0.01683569,0.02028946,5.414716,0.0263648,22.30674,0.58811
2833,10,-0.01423717,0.02367784,2.832963,0.02762855,17.78481,0.49137
2834,10,-0.009213526,0.024648,5.546264,0.02631374,20.92728,0.55068
2835,10,-0.01307315,0.02762287,6.964189,0.03056028,24.28489,0.74215
2836,10,-0.006697873,0.02724683,4.82676,0.02805799,22.34989,0.62709
2837,10,-0.008576715,0.02639205,4.590909,0.02775068,28.45843,0.78974
2838,10,-0.006739156,0.02616728,3.840504,0.02702115,24.34122,0.65773
2839,10,-0.01098178,0.02104248,4.912895,0.02373574,26.46006,0.62805
2840,10,-0.01739193,0.02840568,2.561149,0.03330708,23.818,0.79331
2841,10,-0.01016743,0.02498891,6.134107,0.02697818,27.14154,0.73223
2842,10,-0.00718658,0.02572661,5.05694,0.02671152,28.508,0.76149
2843,10,-0.01062076,0.02253662,4.91467,0.02491385,28.19909,0.70255
2844,10,-0.01220622,0.0287348,4.249068,0.03121987,27.5128,0.85895
2845,10,-0.007659663,0.02524396,4.800828,0.02638044,27.13761,0.7159
2846,10,-0.007355041,0.02992307,2.973191,0.03081375,24.78556,0.76374
2847,10,-0.01330247,0.02388119,2.495344,0.02733618,25.20835,0.6891
2848,10,-0.01026233,0.0291419,5.431716,0.03089605,27.77072,0.85801
2849,10,-0.0116839,0.02416897,4.549385,0.02684497,29.57697,0.79399
2850,10,-0.01363064,0.03241882,2.41777,0.0351678,24.97794,0.87842
2851,10,-0.006747484,0.02887279,4.056259,0.02965075,21.99259,0.6521
2852,10,-0.004328628,0.03035191,4.799026,0.03065902,22.69608,0.69584
2853,10,-0.008146992,0.02812487,4.998867,0.02928108,22.89132,0.67028
2854,10,-0.007906954,0.03534807,2.839302,0.03622163,32.71219,1.18489
2855,10,-0.007452921,0.02708912,4.125153,0.02809566,22.04424,0.61935
2856,10,-0.01116396,0.02745396,2.338513,0.02963703,21.25656,0.62998
2857,10,-0.002280033,0.02904441,4.257199,0.02913376,22.43351,0.65357
2858,10,-0.005139509,0.0292708,4.860481,0.02971859,22.80682,0.67779
2859,10,-0.00508179,0.02897958,4.876301,0.02942177,21.72754,0.63926
2860,10,-0.006200438,0.02890033,3.693305,0.02955799,18.78856,0.55535
2861,10,-0.004470095,0.02710979,3.45313,0.02747586,19.79983,0.54402
2862,10,-0.0110935,0.03289852,1.947161,0.03471856,16.73845,0.58113
2863,10,0.0001947265,0.03167871,4.671894,0.03167931,17.7453,0.56216
2864,10,-0.001071125,0.03152488,4.873553,0.03154307,18.84178,0.59433
2865,10,-0.002102413,0.02728089,4.982581,0.02736178,24.54055,0.67147
2866,10,-0.003716984,0.03091693,3.813234,0.03113956,21.5194,0.6701
2867,10,-0.004509266,0.0295838,1.763386,0.02992548,23.54351,0.70455
2868,10,-0.00304239,0.02390044,4.444392,0.0240933,23.77238,0.57276
2869,10,-0.0002905279,0.03212012,5.090495,0.03212143,18.23307,0.58567
2870,10,-0.001509099,0.02492967,4.892871,0.0249753,25.72838,0.64257
2871,10,0.0004259095,0.03079723,4.996019,0.03080018,28.01037,0.86272
2872,10,-0.000154627,0.02602714,4.102753,0.0260276,25.09645,0.6532
2873,10,-0.0008612433,0.02629277,2.11516,0.02630687,26.42831,0.69525
2874,10,-0.001940636,0.02390563,4.880853,0.02398427,25.33811,0.60772
2875,10,-0.002352692,0.02927338,5.036156,0.02936777,25.20194,0.74012
2876,10,-0.002026521,0.02898475,4.979889,0.0290555,24.61586,0.71523
2877,10,0.0009077254,0.03350775,4.904175,0.03352004,24.23018,0.8122
2878,10,-7.273885E-05,0.02776273,3.98558,0.02776282,23.32535,0.64758
2879,10,0.00112556,0.03045238,2.238511,0.03047318,21.70715,0.66149
2880,10,-0.001212229,0.03242458,4.484432,0.03244723,27.70893,0.89908
2881,10,-0.001859653,0.03003637,4.711925,0.03009388,27.93795,0.84076
2882,10,-0.00330198,0.02962498,4.997607,0.02980843,26.71502,0.79633
2883,10,-0.001139118,0.02895145,4.903319,0.02897385,28.70065,0.83157
2884,10,-0.003938383,0.02666508,3.931607,0.02695436,25.61835,0.69053
2885,10,-0.0005224964,0.03812426,2.178725,0.03812784,24.83368,0.94685
2886,10,-0.001036711,0.03035301,4.045213,0.03037071,25.22915,0.76623
2887,10,-0.001338165,0.03230157,4.500705,0.03232928,22.62886,0.73157
2888,10,-0.0006632454,0.03199121,4.908865,0.03199808,22.82466,0.73035
2889,10,-0.001033101,0.02797375,4.88759,0.02799282,22.79809,0.63818
2890,10,-0.004128844,0.03011678,4.053402,0.03039848,31.31372,0.95189
2891,10,-0.002079078,0.02733611,2.573895,0.02741506,20.49308,0.56182
2892,10,0.000510133,0.03432196,3.708994,0.03432575,22.08408,0.75805
2893,10,-0.0005586818,0.03378965,4.202863,0.03379427,22.28569,0.75313
2894,10,0.002559684,0.03192646,4.78763,0.03202891,22.43388,0.71853
2895,10,-0.0004688883,0.02986794,4.833653,0.02987162,21.33566,0.63733
2896,10,-7.53042E-05,0.02717369,4.163254,0.02717379,17.21848,0.46789
2897,10,-0.001301381,0.02517191,2.936676,0.02520553,17.57608,0.44301
2898,10,0.002504327,0.03617171,3.119254,0.0362583,16.29385,0.59079
2899,10,-0.002049672,0.03832016,3.908907,0.03837494,16.87714,0.64766
2900,10,0.003197557,0.03733213,4.68493,0.03746881,20.09075,0.75278
2901,10,0.001526855,0.03113591,4.784797,0.03117333,21.24911,0.66241
2902,10,0.005299371,0.03019528,4.057034,0.03065678,24.64415,0.75551
2903,10,0.001750301,0.02608113,3.116022,0.02613979,24.24109,0.63366
2904,10,0.001404851,0.03738433,2.576566,0.03741072,23.85222,0.89233
2905,10,-0.004968312,0.03540365,3.710289,0.03575056,26.89158,0.96139
2906,10,-0.0002118815,0.03716019,4.624879,0.03716079,27.5618,1.02422
2907,10,-0.0002185674,0.03107095,4.720651,0.03107172,17.96579,0.55823
2908,10,0.007821629,0.03983947,3.610664,0.04060002,26.37444,1.0708
2909,10,0.004546633,0.02557711,2.544729,0.02597808,22.05703,0.573
2910,10,-0.0005840558,0.0459169,2.130579,0.04592062,23.78062,1.09202
2911,10,-0.00182906,0.03398129,3.650588,0.03403047,27.82637,0.94694
2912,10,-0.0005334094,0.03911411,4.60616,0.03911774,24.23347,0.94796
2913,10,-0.002294159,0.04002659,4.592617,0.04009229,23.94507,0.96001
2914,10,-0.0009004199,0.03894397,3.701845,0.03895438,22.42139,0.87341
2915,10,0.005088931,0.04615916,2.050603,0.04643884,20.01145,0.92931
2916,10,-0.004691915,0.04729331,2.039183,0.04752548,19.67782,0.9352
2917,10,-0.006683144,0.03041081,3.759523,0.0311365,20.98927,0.65353
2918,10,-0.004312549,0.0387803,4.759359,0.03901935,26.46924,1.03281
2919,10,-0.005002379,0.03359051,4.630054,0.03396095,27.38038,0.92986
2920,10,-0.003893986,0.03550059,3.820081,0.03571352,25.89317,0.92474
2921,10,-0.0008923708,0.03029289,2.438468,0.03030603,20.8118,0.63072
2922,10,-0.008877306,0.05008652,2.100676,0.05086714,20.03549,1.01915
2923,10,-0.004395332,0.03186017,4.010594,0.03216192,21.94008,0.70564
2924,10,-0.006045749,0.0364447,4.952166,0.03694276,30.96893,1.14408
2925,10,-0.005356922,0.03391346,4.753615,0.03433394,22.69036,0.77905
2926,10,-0.002282961,0.04151341,3.686072,0.04157613,21.71626,0.90288
2927,10,-0.003697185,0.0300733,2.412385,0.03029971,19.75395,0.59854
2928,10,-0.006097869,0.03698139,2.431062,0.03748076,17.87923,0.67013
2929,10,-0.001652654,0.0398387,5.013945,0.03987297,17.94926,0.71569
2930,10,-0.0009762459,0.03386327,4.368167,0.03387734,17.65294,0.59803
2931,10,-0.006472255,0.03799628,5.199273,0.03854357,18.2682,0.70412
2932,10,-0.004089866,0.03523197,3.615341,0.03546856,17.82852,0.63235
2933,10,-0.005947715,0.03592741,1.983771,0.0364164,23.4649,0.85451
2934,10,-0.003968027,0.0274733,3.029077,0.02775837,24.5197,0.68063
2935,10,0.0005911882,0.03410845,3.811432,0.03411357,25.58048,0.87264
2936,10,-0.004855544,0.03758469,4.613742,0.03789703,25.76744,0.97651
2937,10,-0.005798055,0.0357809,5.227419,0.03624763,26.33483,0.95457
2938,10,0.00305294,0.04114872,5.214283,0.04126181,27.4381,1.13215
2939,10,-0.001085711,0.04069309,1.89265,0.04070757,23.94756,0.97485
2940,10,-0.004340339,0.02772003,3.320957,0.02805778,25.64021,0.71941
2941,10,-0.005755143,0.03426936,3.926827,0.03474926,26.73267,0.92894
2942,10,0.002476594,0.05321523,2.02054,0.05327282,23.20931,1.23643
2943,10,-0.001563917,0.03131991,4.659153,0.03135893,23.47515,0.73616
2944,10,-0.00319767,0.03290671,5.192939,0.03306171,24.73788,0.81788
2945,10,-0.007491762,0.04311814,4.163943,0.04376415,25.4842,1.11529
2946,10,-0.00647439,0.03538053,3.364879,0.03596804,27.50329,0.98924
2947,10,-0.00253621,0.03038644,2.584738,0.0304921,20.79193,0.63399
2948,10,-0.00741487,0.03784567,4.679745,0.03856521,22.53288,0.86899
2949,10,-0.0111444,0.03090137,5.113453,0.03284954,21.73487,0.71398
2950,10,-0.01027175,0.03452792,4.677555,0.0360234,22.38081,0.80623
2951,10,-0.009608813,0.03452312,3.879276,0.03583539,20.86324,0.74764
2952,10,-0.008237704,0.02960055,2.802789,0.03072544,19.66533,0.60423
2953,10,-0.007045952,0.03315429,3.68161,0.03389473,25.2075,0.8544
2954,10,-0.005907265,0.02980674,4.855598,0.03038647,26.06332,0.79197
2955,10,-0.002179085,0.03733587,5.015529,0.0373994,27.46841,1.0273
2956,10,-0.004178714,0.03806835,4.479812,0.038297,27.08724,1.03736
2957,10,-0.004681742,0.03934157,3.271341,0.03961916,21.22439,0.84089
2958,10,-0.01554147,0.04057781,2.258418,0.04345223,20.46958,0.88945
2959,10,-0.006762507,0.02893485,4.323066,0.02971459,22.27376,0.66186
2960,10,-0.004209772,0.03594746,5.090306,0.03619312,30.48631,1.10339
2961,10,-0.006380288,0.02771089,4.788509,0.02843592,22.74251,0.6467
2962,10,-0.009232785,0.03527419,4.017139,0.03646249,22.25303,0.8114
2963,10,-0.01318459,0.03628248,2.769698,0.03860378,20.1311,0.77714
2964,10,-0.009408513,0.02806733,1.666505,0.02960229,15.20842,0.4502
2965,10,-0.005040029,0.02355797,4.656173,0.02409107,17.59783,0.42395
2966,10,-0.00988441,0.0408412,5.079832,0.04202029,18.58493,0.78094
2967,10,-0.00817373,0.03028779,4.5342,0.03137133,18.17057,0.57003
2968,10,-0.01090585,0.04350849,3.621993,0.0448545,19.43043,0.87154
2969,10,-0.005043388,0.03982614,2.184002,0.04014421,24.9048,0.99978
2970,10,-0.01782108,0.05053235,1.185465,0.05358274,23.14271,1.24005
2971,10,-0.004010683,0.02448094,4.569895,0.0248073,25.68966,0.63729
2972,10,-0.002885263,0.0336796,4.823745,0.03380297,25.94786,0.87711
2973,10,-0.009038429,0.04252312,4.338682,0.04347309,25.45987,1.10682
2974,10,-0.001370435,0.03986058,3.309031,0.03988414,24.44657,0.97503
2975,10,-0.02044284,0.04345888,1.852518,0.04802691,23.01835,1.1055
2976,10,-0.02148801,0.05708411,0.7776325,0.06099451,22.79782,1.39054
2977,10,-0.005216043,0.03936026,3.690019,0.03970437,19.92312,0.79103
2978,10,-0.01509628,0.03004274,4.119495,0.03362237,21.99668,0.73958
2979,10,0.002681514,0.05106911,4.180396,0.05113946,23.60917,1.20736
2980,10,-0.007438613,0.04159289,3.137239,0.04225283,24.50363,1.03535
2981,10,-0.008240366,0.0459125,1.994448,0.04664613,25.96474,1.21115
2982,10,-0.002958082,0.07118331,0.8745556,0.07124475,16.8018,1.19704
2983,10,-0.007964636,0.06220094,2.480726,0.0627088,16.71404,1.04812
2984,10,0.00487976,0.04218405,3.745742,0.04246535,16.62517,0.70599
2985,10,-0.008130893,0.04883854,3.9231,0.04951075,21.99949,1.08921
2986,10,0.003894128,0.03420767,2.892245,0.03442861,20.00446,0.68873
2987,10,-0.001732822,0.0577449,2.076878,0.05777089,16.52547,0.95469
2988,10,0.001435573,0.0460283,1.325532,0.04605068,22.81071,1.05045
2989,10,-0.006692902,0.05116244,3.063855,0.05159836,24.30062,1.25387
2990,10,0.004573482,0.0407643,4.328851,0.04102006,25.51743,1.04673
2991,10,0.008041881,0.03873044,3.602649,0.03955653,26.0324,1.02975
2992,10,0.0006862323,0.05057941,2.517835,0.05058407,25.60048,1.29498
2993,10,-0.007671652,0.05658432,1.732505,0.05710201,24.07752,1.37487
2994,10,-0.008581669,0.03704266,1.292094,0.03802373,19.26415,0.73249
2995,10,-0.00477596,0.03056421,4.835111,0.0309351,22.80371,0.70544
2996,10,-0.004641725,0.05175697,4.887776,0.0519647,22.9095,1.19049
2997,10,-0.009759601,0.03535104,3.514843,0.0366735,21.48683,0.788
2998,10,-0.004793115,0.04932813,2.223136,0.04956045,27.08173,1.34218
2999,10,0.006351456,0.04433209,1.320441,0.04478477,18.69833,0.8374
3000,10,-0.01188623,0.04249345,0.8696463,0.04412455,14.71833,0.64944
3001,10,-0.005174602,0.0248812,5.659911,0.02541359,18.21616,0.46294
3002,10,-0.00753123,0.04926482,4.779594,0.04983715,18.20065,0.90707
3003,10,-0.005203905,0.0424157,2.902376,0.04273374,16.88135,0.7214
3004,10,-0.003308396,0.06132179,1.610664,0.06141097,16.13494,0.99086
3005,10,-0.01320036,0.04771426,0.8950001,0.04950657,17.30124,0.85652
3006,10,-0.02232372,0.06073761,0.4378013,0.06471016,17.65792,1.14265
3007,10,-0.0108372,0.04280799,5.590046,0.04415845,29.32174,1.2948
3008,10,-0.007896203,0.04337052,4.530812,0.04408347,26.52127,1.16915
3009,10,-0.008983101,0.05512417,2.822988,0.05585132,23.97484,1.33903
3010,10,-0.006737838,0.0487384,1.546745,0.04920193,22.88459,1.12597
3011,10,-0.009851207,0.0224669,0.7063215,0.02453177,21.84078,0.53579
3012,10,-0.02354884,0.0552857,0.3162878,0.06009207,21.45259,1.28913
3013,10,-0.01188642,0.04521171,5.480794,0.04674811,27.58488,1.28954
3014,10,-0.008544168,0.05276941,4.54713,0.05345665,25.7582,1.37695
3015,10,-0.006033916,0.05124817,2.938252,0.05160217,24.10912,1.24408
3016,10,0.01016859,0.05008152,1.386059,0.05110342,13.01797,0.66526
3017,10,0.002531045,0.05577894,0.5265403,0.05583634,12.47714,0.69668
3018,10,-0.01054198,0.03857781,0.3339662,0.03999226,16.55673,0.66214
3019,10,-0.008103472,0.04703873,5.160344,0.04773163,16.30959,0.77848
3020,10,-0.01118651,0.04659366,4.498875,0.04791771,23.89425,1.14496
3021,10,0.0004960143,0.05881488,3.49678,0.05881697,24.81563,1.45958
3022,10,-0.01986806,0.05399419,1.461405,0.05753358,25.25005,1.45273
3023,10,-0.0005133506,0.07886659,0.3513885,0.07886826,10.05366,0.79291
3024,10,-0.001671253,0.03312556,0.1312959,0.0331677,9.985778,0.33121
3025,10,0.00800033,0.06216752,4.477035,0.06268018,14.16029,0.88757
3026,10,0.003140725,0.04022129,4.681536,0.04034372,20.63254,0.83239
3027,10,-0.005207524,0.04059256,3.823308,0.04092523,17.78104,0.72769
3028,10,0.002497518,0.05229167,2.220846,0.05235128,12.32629,0.6453
3029,10,-0.002186915,0.03539268,1.010644,0.03546019,22.49347,0.79762
3030,10,0.001993025,0.0749468,0.3724985,0.07497329,23.25208,1.74328
3031,10,0.004083198,0.07508209,0.07867265,0.07519303,21.43911,1.61207
3032,10,-0.000436844,0.02897483,4.561496,0.02897813,22.55029,0.65347
3033,10,-0.02197643,0.045852,5.025291,0.05084653,23.01384,1.17017
3034,10,-0.009982327,0.04434139,4.859749,0.04545113,22.85598,1.03883
3035,10,-0.01217247,0.04564061,3.737603,0.04723595,30.06092,1.41996
3036,10,-0.01121725,0.04483858,2.282857,0.0462204,20.29578,0.93808
3037,10,0.008630685,0.04171382,0.2798902,0.04259732,14.28329,0.60843
3038,10,-0.009851603,0.03749115,1.205856,0.03876391,13.14902,0.50971
3039,10,0.001896775,0.0663036,0.5185793,0.06633072,13.77013,0.91338
3040,10,-0.02293827,0.04731512,4.916794,0.05258217,19.37707,1.01889
3041,10,-0.02162012,0.04747695,4.404466,0.05216791,20.85301,1.08786
3042,10,-0.008497298,0.0438828,2.600715,0.04469792,21.33266,0.95353
3043,10,-0.01705251,0.04167352,1.299142,0.04502744,21.7065,0.97739
3044,10,-0.01034293,0.03330823,0.5763763,0.03487713,22.07948,0.77007
3045,10,-0.01808372,0.06188176,4.623919,0.06446994,28.64677,1.84686
3046,10,-0.01591308,0.0569477,4.079179,0.05912924,25.89256,1.53101
3047,10,-0.009363275,0.04844984,3.069487,0.04934631,24.32462,1.20033
3048,10,-0.01019983,0.04495278,2.333619,0.04609543,23.48849,1.08271
3049,10,-0.01201873,0.03508133,1.277879,0.03708301,22.63756,0.83947
3050,10,-0.007851811,0.04021887,0.6662701,0.04097815,21.82408,0.89431
3051,10,-0.01278893,0.05632936,4.303322,0.05776291,27.20521,1.57145
3052,10,-0.01462847,0.05925581,3.95061,0.06103477,29.18096,1.78105
3053,10,-0.01717545,0.05102784,2.85292,0.05384085,27.9347,1.50403
3054,10,-0.02287436,0.0476161,2.19659,0.05282546,11.84338,0.62563
3055,10,-0.01257619,0.04365813,0.8034208,0.04543339,10.46834,0.47561
3056,10,-0.02783381,0.05126814,1.23583,0.05833646,15.10877,0.88139
3057,10,-0.0319168,0.06635044,3.7559,0.07362787,13.53401,0.99648
3058,10,-0.014989,0.04573197,3.772748,0.0481257,13.40149,0.64496
3059,10,-0.0172123,0.04471628,2.664876,0.0479146,22.40748,1.07365
3060,10,-0.02745698,0.02328811,0.7654477,0.03600308,21.66287,0.77993
3061,10,-0.0339558,0.06169298,1.517124,0.07042031,25.52994,1.79783
3062,10,-0.02186356,0.04392644,1.028327,0.04906676,10.73542,0.52675
3063,10,-0.02165411,0.05114993,3.410953,0.05554472,13.0992,0.72759
3064,10,-0.02870509,0.06688053,3.367594,0.07278041,13.093,0.95291
3065,10,-0.02087672,0.05109448,2.569704,0.05519496,12.23948,0.67556
3066,10,-0.03754583,0.02631754,0.8644468,0.04585087,13.16843,0.60378
3067,10,-0.02068352,0.01254457,0.6742731,0.02419038,10.80114,0.26128
3068,10,-0.05644266,0.05426743,1.28825,0.07829896,11.0318,0.86378
3069,10,-0.03024825,0.06558795,3.038493,0.07222698,27.78923,2.00713
3070,10,-0.03413291,0.06610583,3.120125,0.07439782,24.28837,1.807
3071,10,-0.02422367,0.04248419,2.144324,0.04890493,20.1494,0.98541
3072,10,-0.06681218,0.048676,1.038718,0.0826633,19.04673,1.57447
3073,10,-0.03564583,0.0222709,0.8781459,0.04203116,18.89233,0.79407
