Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
361,323,-0.003206263,0.1788728,1.800709,0.1789016,23.72838,4.24504
362,323,-0.01131996,0.02973472,6.841101,0.03181658,28.76238,0.91512
363,323,0.01801175,0.3359709,1.897474,0.3364534,23.82726,8.01676
364,323,-0.01150066,0.02198294,5.853375,0.02480957,28.09265,0.69697
365,323,-0.09854244,-0.1737179,8.503532,0.1997212,26.7908,5.35069
366,323,-0.003472565,0.009323429,4.332662,0.009949123,22.61139,0.22496
367,323,-0.1135517,-0.1611579,8.767648,0.1971442,27.14859,5.35219
368,323,-0.005290109,0.01021133,6.480404,0.01150028,30.77657,0.35394
369,323,-0.1176086,-0.1220659,8.826199,0.1695048,27.12407,4.59766
370,323,-0.00590618,0.01143704,5.729542,0.01287202,25.44121,0.32748
371,323,0.004618833,-0.1293048,7.264382,0.1293873,31.53297,4.07997
372,323,-0.003837355,-0.0001842457,0.7235348,0.003841776,22.46467,0.0863
373,323,-0.04131215,-0.06810383,5.650125,0.07965441,25.70713,2.04769
374,323,-6.637946E-05,0.003258719,2.403725,0.003259395,25.56796,0.08334
375,323,-0.07759669,-0.1549379,9.024942,0.173283,31.24062,5.41347
376,323,0.0001495567,0.003138955,2.840491,0.003142516,24.78361,0.07788
377,323,-0.1042026,-0.1570927,6.871494,0.1885107,28.81493,5.43192
378,323,-0.0001376446,0.001958539,3.175969,0.001963369,25.11536,0.04931
379,323,-0.07718359,-0.1516345,3.887044,0.170148,25.83527,4.39582
380,323,-0.001360717,0.002789927,3.19007,0.003104069,25.65192,0.07963
381,323,-0.00424992,0.237022,2.023973,0.2370601,20.33,4.81943
382,323,5.251596E-05,0.001890128,3.174779,0.001890857,21.47229,0.0406
383,323,0.005673483,0.2803943,2.013398,0.2804517,20.40848,5.72359
384,323,-0.0004432195,0.0009607529,3.198976,0.001058059,25.54779,0.02703
385,323,-0.07048986,-0.1125616,8.675671,0.1328116,32.59718,4.32928
386,323,-0.0005237488,0.001175702,3.197181,0.001287085,21.51385,0.02769
387,323,-0.07332061,-0.233351,8.809753,0.2445989,28.41913,6.95129
388,323,-0.000512447,-0.0001189273,2.522995,0.0005260662,29.47903,0.01551
389,323,-0.04491832,-0.1724541,8.855738,0.1782079,31.66516,5.64298
390,323,0.0008929988,-0.0003813898,1.53011,0.000971033,24.57442,0.02386
391,323,-0.1257518,-0.1398038,9.004198,0.1880389,30.97389,5.82429
392,323,-0.02142238,0.01007505,6.898615,0.0236733,28.86009,0.68321
393,323,-0.1564684,-0.1413976,7.08497,0.2108925,29.04403,6.12517
394,323,-0.0008038902,0.005994742,5.795691,0.006048403,27.75154,0.16785
395,323,-0.04977165,-0.05845544,3.907363,0.07677405,25.86604,1.98584
396,323,-0.01257643,0.005802883,6.830534,0.01385064,28.79694,0.39886
397,323,-0.0989545,-0.1591178,7.300713,0.1873779,30.65317,5.74373
398,323,0.002920112,-0.006906984,4.200178,0.007498899,22.51655,0.16885
399,323,-0.09664535,-0.1749405,4.718756,0.1998612,23.04354,4.60551
400,323,-0.01527143,0.02097463,6.278054,0.02594517,24.67985,0.64032
401,323,-0.004647404,0.2614943,2.149133,0.2615356,24.30193,6.35582
402,323,-0.006325083,0.01061908,5.22557,0.01236008,23.56104,0.29122
403,323,0.002913644,0.3233633,2.143699,0.3233764,22.01954,7.1206
404,323,0.0003634279,0.002927691,2.695781,0.002950162,27.5497,0.08128
405,323,0.05509079,-0.1894437,8.824447,0.1972915,32.15731,6.34436
406,323,0.0004999349,0.002858187,2.881845,0.00290158,24.86123,0.07214
407,323,-0.06013311,-0.150359,8.824305,0.1619377,30.80354,4.98825
408,323,0.0002033738,0.002871617,3.165403,0.00287881,25.14373,0.07238
409,323,-0.05770236,-0.1609741,8.865843,0.1710036,30.83543,5.27297
410,323,0.001070447,0.003138993,3.188446,0.003316494,25.16042,0.08344
411,323,-0.05221987,-0.1476695,8.989556,0.1566308,30.96702,4.85039
412,323,5.349063E-05,0.002422715,2.751293,0.002423306,24.73602,0.05994
413,323,-0.0721317,-0.1753423,7.537957,0.1895993,30.69307,5.81939
414,323,0.001125844,0.00382889,2.795901,0.00399098,21.13091,0.08433
415,323,0.2408269,-0.05772781,5.313858,0.2476491,23.64032,5.85451
416,323,0.001436144,0.0008918528,2.998924,0.001690535,21.3425,0.03608
417,323,0.09700903,-0.1445642,8.408129,0.1740965,30.94331,5.38712
418,323,-0.0007887482,0.0004329627,2.259395,0.0008997669,20.61361,0.01855
419,323,-0.3508241,-0.1065428,1.543101,0.3666455,22.567,8.27409
420,323,7.166834E-05,0.0006786318,0.8292338,0.0006824057,23.47565,0.01602
421,323,-0.04687332,-0.07574381,5.156119,0.08907431,27.15261,2.4186
422,323,-0.002381052,0.0004663483,0.02853639,0.002426291,22.02458,0.05344
423,323,-0.001654937,0.1996011,2.197363,0.1996079,24.1922,4.82896
424,323,-0.005751744,0.02130112,6.875779,0.02206401,28.8602,0.63677
425,323,-0.0003109152,0.3278166,2.086303,0.3278168,24.08093,7.89413
426,323,-0.01619875,0.01512532,6.242459,0.02216246,28.23082,0.62566
427,323,-0.03456638,-0.1654595,8.887306,0.1690316,31.41495,5.31012
428,323,-0.01419192,0.03101751,4.572338,0.03411006,31.346,1.06921
429,323,-0.04262954,-0.2627863,8.824043,0.2662216,35.25919,9.38676
430,323,-0.007079519,0.01452428,6.842467,0.01615779,25.19656,0.40712
431,323,-0.1477963,-0.2037839,8.943995,0.2517372,27.28766,6.86932
432,323,-0.002720848,0.002573939,6.083324,0.00374542,28.39188,0.10634
433,323,-0.08691978,-0.1540997,7.83867,0.1769231,26.20099,4.63556
434,323,-0.01932528,0.02920337,5.050697,0.03501861,23.4234,0.82025
435,323,-0.1225469,-0.1626239,5.811563,0.2036278,27.01268,5.50053
436,323,0.0004713999,0.002480803,2.956677,0.002525194,25.10257,0.06339
437,323,0.4638541,-0.1177565,4.197523,0.4785679,26.21171,12.54408
438,323,0.0005448483,0.002906941,3.032369,0.002957561,25.04525,0.07407
439,323,0.0541577,0.01524246,7.660233,0.05626179,29.67223,1.66941
440,323,0.0003298917,0.003135224,3.124748,0.003152532,25.13511,0.07924
441,323,0.004837811,-0.3924963,8.832022,0.3925261,33.28506,13.06525
442,323,0.000566154,0.002968529,3.166372,0.003022035,26.29367,0.07946
443,323,0.5430032,1.249198,1.02606,1.362112,23.33527,31.78524
444,323,-0.000119471,0.003524172,2.530297,0.003526197,28.57536,0.10076
445,323,0,0,0.001,0,25.63456,0
446,323,0.001381823,0.004820252,1.863207,0.005014406,27.66148,0.13871
447,323,0.001089419,0.3208468,2.07695,0.3208486,20.44967,6.56125
448,323,0.0003344932,0.0003394039,2.375614,0.0004765299,20.73583,0.00988
449,323,0.01098376,0.2575671,2.11269,0.2578012,24.24916,6.25146
450,323,-0.0002002126,-0.0001256701,2.466193,0.0002363854,20.84712,0.00493
451,323,-0.03039077,-0.1994103,8.869604,0.2017129,27.26088,5.49887
452,323,0.002321007,0.0007380967,0.4339986,0.002435541,21.1915,0.05161
453,323,0.02612291,-0.2132463,8.917822,0.2148404,31.20337,6.70374
454,323,0,0,0.001,0,22.03285,0
455,323,-0.03969508,-0.202241,8.425068,0.2060998,30.45426,6.27662
456,323,-0.002042072,0.001421416,0.03066573,0.002488068,22.06026,0.05489
457,323,-0.0777112,-0.1369867,6.525798,0.1574941,28.55352,4.49701
458,323,-0.01124896,0.01198291,6.887617,0.01643561,30.91101,0.50804
459,323,-0.2028725,0.1428696,4.998558,0.248131,30.62752,7.59964
460,323,-0.009437091,0.01305969,5.818031,0.01611254,24.20942,0.39008
461,323,-0.04539454,-0.1086456,8.502649,0.1177477,26.8815,3.16523
462,323,-0.002335683,0.004563178,4.346064,0.005126209,26.81909,0.13748
463,323,0.001034645,-0.1931983,8.83716,0.1932011,27.2368,5.26218
464,323,-0.01770838,0.026535,6.830461,0.0319013,25.24043,0.8052
465,323,0,0,0.001,0,19.61035,0
466,323,-0.002634224,0.008648519,6.109399,0.009040798,28.4838,0.25752
467,323,0.1940903,-0.1199101,0.5439805,0.2281436,22.59644,5.15523
468,323,-0.004281834,0.006974281,5.334281,0.008183807,27.37814,0.22406
469,323,1.022676,-0.4256476,0.05913635,1.107719,22.10699,24.48834
470,323,0.0005027728,0.00248834,2.94385,0.002538625,24.99048,0.06344
471,323,0.03387079,0.2847335,2.243469,0.286741,24.46577,7.01534
472,323,0.000402018,0.002855331,3.050223,0.002883493,21.46028,0.06188
473,323,0.03454755,0.2452267,2.331854,0.2476483,20.74389,5.13719
474,323,0.0003332445,0.002792323,3.096486,0.002812138,26.91158,0.07568
475,323,-0.04896562,-0.2745883,9.001793,0.2789201,27.42015,7.64803
476,323,0.0001782808,0.002611588,3.1386,0.002617666,21.56746,0.05646
477,323,-0.1084894,-0.3091311,7.702724,0.3276156,26.55751,8.70066
478,323,-0.0001782442,0.003012131,2.875092,0.003017401,24.93057,0.07523
479,323,-0.09801009,-0.2903322,5.457717,0.3064291,27.52096,8.43322
480,323,-0.0002177497,0.003307498,2.01805,0.003314658,24.08755,0.07984
481,323,0.09727506,0.4029984,3.170109,0.4145723,27.24015,11.29301
482,323,-0.002535113,-0.008562225,0.02987269,0.008929641,18.45854,0.16483
483,323,0.1962308,0.04719002,7.590188,0.2018252,26.3139,5.31081
484,323,0.001706965,0.002107289,6.900839,0.002711899,31.4831,0.08538
485,323,-0.1721105,-0.1398028,8.869688,0.221736,27.30677,6.05489
486,323,-0.0198197,0.03296559,5.854628,0.03846493,24.30227,0.93478
487,323,-0.05323336,-0.2865775,8.753535,0.2914797,28.03576,8.17185
488,323,-0.008937202,0.01463866,4.100699,0.01715121,27.91556,0.47879
489,323,-0.1235664,-0.2484261,8.995225,0.2774602,28.15812,7.81276
490,323,-0.004914111,0.01731179,6.78812,0.01799574,25.23542,0.45413
491,323,0.1412077,0.1124293,0.03235672,0.1804992,24.49647,4.42159
492,323,-0.009807678,0.02436662,6.297256,0.02626638,24.75307,0.65017
493,323,0,0,0.001,0,18.4674,0
494,323,-0.0092526,0.01934496,5.931623,0.02144384,24.78222,0.53143
495,323,0.5654435,1.210348,0.2133447,1.335915,19.88044,26.55858
496,323,5.912536E-05,0.002537709,2.848442,0.002538398,21.31441,0.0541
497,323,0.880477,0.3354013,0.01082509,0.9421962,23.97551,22.58963
498,323,5.912543E-05,0.002537709,2.995961,0.002538398,21.47052,0.0545
499,323,0.05947018,0.2257801,2.269315,0.2334809,20.75451,4.84578
500,323,-6.109336E-05,0.002530628,3.087008,0.002531365,22.82281,0.05777
501,323,0.04259215,0.236585,2.111186,0.2403884,22.11696,5.31666
502,323,-0.0002377794,0.002587109,3.120563,0.002598013,21.60534,0.05613
503,323,-0.09413081,-0.2671949,7.429558,0.2832909,31.03443,8.79177
504,323,-0.0001318412,0.002573507,2.85558,0.002576882,21.34887,0.05501
505,323,-0.1135249,-0.3076559,5.389976,0.327933,23.89388,7.83559
506,323,-9.718507E-05,0.001622125,2.57115,0.001625034,22.66603,0.03683
507,323,0.1060318,-0.06057457,4.027532,0.1221148,24.58026,3.00161
508,323,-0.009678514,0.02527932,6.873168,0.02706875,25.4161,0.68798
509,323,0.01326922,-0.0387168,7.493756,0.04092753,31.01262,1.26927
510,323,-0.01187803,0.01874761,5.588165,0.0221937,24.09999,0.53487
511,323,0.02699513,-0.1209376,8.799161,0.1239139,27.32173,3.38554
512,323,-0.02092732,0.0306115,3.359289,0.03708122,22.28263,0.82627
513,323,-0.1351196,-0.1889721,8.616702,0.2323096,29.13818,6.76908
514,323,-0.002690939,0.01069085,6.748203,0.01102431,23.6865,0.26113
515,323,-0.08635014,-0.253024,8.949451,0.2673528,25.24206,6.74853
516,323,-0.003464954,0.01108777,6.525334,0.01161657,31.71123,0.36838
517,323,-0.08862861,-0.3148772,7.604549,0.3271126,33.10603,10.8294
518,323,-0.009240718,0.02310765,6.297525,0.02488683,29.34943,0.73041
519,323,0,0,0.001,0,23.16521,0
520,323,5.912543E-05,0.002537709,3.063138,0.002538398,19.24493,0.04885
521,323,0.6092429,0.8351873,0.01697824,1.033787,16.49569,17.05302
522,323,5.912543E-05,0.002537709,3.103552,0.002538398,19.51023,0.04952
523,323,0,0,0.001,0,19.69777,0
524,323,5.912543E-05,0.002537709,2.539556,0.002538398,21.78891,0.05531
525,323,0,0,0.001,0,16.6748,0
526,323,-0.0005120802,0.003634528,2.095394,0.003670425,18.33704,0.0673
527,323,-0.1872925,-0.009730754,0.7122661,0.1875451,26.63994,4.99619
528,323,-0.007138379,0.009134163,6.792422,0.01159264,28.25233,0.32752
529,323,0.08540167,0.2702409,1.850611,0.2834141,20.50074,5.8102
530,323,0.001263622,0.01679681,5.155171,0.01684427,28.92714,0.48726
531,323,0.03954368,0.1916216,1.666576,0.1956593,20.19595,3.95153
532,323,-0.01196415,0.01810221,2.742122,0.02169864,21.28366,0.46183
533,323,-0.09489359,-0.2396073,5.655439,0.2577139,24.21136,6.23961
534,323,-0.01605947,0.0254908,6.71739,0.03012785,29.45999,0.88757
535,323,-0.07293301,0.01006603,7.661049,0.07362438,26.2079,1.92954
536,323,-0.007331086,0.009338028,6.530308,0.01187197,26.63346,0.31619
537,323,-0.01084085,0.122889,8.279839,0.1233663,32.44543,4.00267
538,323,-0.006800481,0.0158854,6.265318,0.01727983,24.82528,0.42898
539,323,0.3855941,0.4795414,3.8597,0.6153395,23.06679,14.19391
540,323,5.912548E-05,0.002537709,1.572646,0.002538398,25.01809,0.06351
541,323,-0.1965181,-0.2661802,8.534114,0.3308644,27.10059,8.96662
542,323,-0.02098149,0.02074508,4.843245,0.02950561,23.94206,0.70643
543,323,-0.005967632,-0.1546098,8.616314,0.1547249,31.62283,4.89284
544,323,-0.0003051842,0.01169268,6.668343,0.01169666,31.31371,0.36627
545,323,-0.1428275,-0.2919922,8.978592,0.3250525,27.55725,8.95755
546,323,0.0001655526,-0.0002866299,2.545582,0.0003310051,22.84161,0.00756
547,323,-0.155607,-0.2608353,7.634758,0.3037246,31.07117,9.43708
548,323,-0.00944564,0.0108702,6.703103,0.01440074,25.28664,0.36415
549,323,0,0,0.001,0,19.44316,0
550,323,-0.009195274,0.01297935,6.520557,0.01590649,28.38968,0.45158
551,323,0.7421421,0.9263819,0.01606178,1.186996,23.72636,28.16309
552,323,-0.004084939,0.008714535,6.263203,0.00962444,31.36407,0.30186
553,323,0.05672102,0.08123535,0.02750214,0.09907803,18.62501,1.84533
554,323,-0.005195675,0.02221453,4.672963,0.02281404,23.35171,0.53275
555,323,0,0,0.001,0,23.54115,0
556,323,-0.0234647,0.01772144,6.543556,0.02940479,25.18363,0.74052
557,323,0.8453533,0.268508,0.2111401,0.8869717,23.27863,20.64748
558,323,-0.02046735,0.04195698,2.61948,0.04668298,25.68435,1.19902
559,323,-0.3194251,0.145381,3.745065,0.350953,29.01466,10.18278
560,323,-0.01109173,0.01465889,6.709835,0.01838232,34.55948,0.63528
561,323,0.153482,0.3038701,1.596536,0.3404318,20.21337,6.88127
562,323,-0.00532639,0.003695691,6.456414,0.006482944,25.11236,0.1628
563,323,0.05335763,0.1505252,1.645058,0.1597025,26.34063,4.20666
564,323,-0.007949874,0.01580823,5.91088,0.01769465,24.59796,0.43525
565,323,-0.1463358,-0.3226706,5.627383,0.3543028,28.2173,9.99747
566,323,-0.01200875,0.007506624,4.558471,0.0141619,32.90968,0.46606
567,323,0.1479699,-0.01535953,8.289125,0.1487649,26.92451,4.00542
568,323,0.002287289,0.02199703,6.414606,0.02211563,25.44074,0.56264
569,323,-0.1655161,0.09787913,8.588333,0.1922912,34.24088,6.58422
570,323,-0.00389087,0.008723672,2.649995,0.009552032,21.52498,0.20561
571,323,0.05250669,-0.03930849,8.604425,0.06559046,31.64955,2.07591
572,323,-0.02904932,0.01434582,6.722771,0.03239854,34.54027,1.11905
573,323,-0.1007244,-0.08877207,8.330169,0.1342605,26.98409,3.6229
574,323,0.008980486,-0.009169294,6.270647,0.01283453,25.05322,0.32155
575,323,-0.1755012,-0.3028271,9.058561,0.350007,34.68916,12.14145
576,323,-0.01473435,0.02779209,5.785161,0.03145634,25.0078,0.78665
577,323,-0.1952389,-0.1693074,8.642214,0.2584245,31.76434,8.20868
578,323,-0.03496262,0.03505687,4.294222,0.04951131,31.26879,1.54816
579,323,-0.08455714,-0.2385973,7.621713,0.2531375,26.29388,6.65597
580,323,-0.01369296,0.006288067,6.215158,0.01506774,25.54076,0.38484
581,323,0.7276033,1.195074,0.01107947,1.399145,25.71987,35.98583
582,323,-0.03049349,0.05573102,2.359416,0.06352794,21.08077,1.33922
583,323,0,0,0.001,0,23.34979,0
584,323,-0.01492325,0.03032424,6.719041,0.03379738,37.12042,1.25457
585,323,0.5866106,0.5700534,0.4707286,0.8179687,19.16056,15.67274
586,323,0.004138192,-0.01954757,6.358278,0.0199808,25.05614,0.50064
587,323,0.788233,-0.237152,0.1988528,0.8231357,25.98366,21.38808
588,323,-0.01025611,0.01897388,6.246425,0.0215684,24.94483,0.53802
589,323,0.4196481,-0.09053715,0.6738666,0.4293035,19.92695,8.55471
590,323,0.007008294,0.01839916,3.77955,0.01968871,26.8665,0.52897
591,323,0.03512003,0.008109123,4.896276,0.03604406,32.8309,1.18336
592,323,-0.04164779,0.03521669,5.860077,0.0545413,24.56867,1.34001
593,323,0.1103242,0.1492798,1.781978,0.185623,22.51429,4.17917
594,323,-0.05464775,0.06878757,1.731122,0.08785275,28.30891,2.48702
595,323,0.05049645,0.1355871,1.864672,0.144685,20.57957,2.97755
596,323,-0.0007852699,-0.01728902,6.684443,0.01730684,25.39597,0.43952
597,323,-0.1138107,-0.2641208,5.271966,0.2875981,24.68532,7.09945
598,323,-0.01095595,0.004271321,6.579508,0.01175913,30.00882,0.35288
599,323,-0.03700265,-0.01607161,8.696963,0.0403422,36.08242,1.45564
600,323,0.01016096,-0.02033616,6.461002,0.02273334,26.09654,0.59326
601,323,-0.1301597,-0.01494196,8.490271,0.1310145,29.29414,3.83796
602,323,-0.03664678,0.04646477,2.899009,0.05917737,29.17616,1.72657
603,323,-0.0338645,-0.2083788,8.205393,0.2111126,26.93201,5.68569
604,323,0.001784941,0.01982132,6.491406,0.01990153,25.2197,0.50191
605,323,-0.02958848,-0.2140473,9.088608,0.2160827,29.19115,6.3077
606,323,-0.01487824,0.02647457,4.657928,0.03036882,27.48632,0.83473
607,323,-0.11574,-0.2550555,6.93345,0.2800876,34.22342,9.58556
608,323,0.003929573,-0.003915693,1.128323,0.005547449,22.12734,0.12275
609,323,-0.1722791,-0.0802564,8.58203,0.1900557,28.06024,5.33301
610,323,-0.008699665,-0.01532305,6.520682,0.01762045,27.42964,0.48332
611,323,0.4617067,1.139911,0.2515357,1.229866,27.14785,33.38822
612,323,-0.0009392703,0.001778344,6.088354,0.002011152,24.8341,0.04995
613,323,-0.2393018,-0.788623,1.584713,0.8241308,22.59661,18.62257
614,323,-0.08384418,0.06709892,1.834788,0.1073877,27.6158,2.9656
615,323,-0.4472296,0.1334159,1.841127,0.4667056,28.92175,13.49794
616,323,-0.0399587,0.01862369,6.604337,0.0440856,27.07457,1.1936
617,323,-0.3402698,-0.1218166,0.4839907,0.3614178,21.57758,7.79852
618,323,-0.01937098,-0.008621867,5.609016,0.0212031,27.41231,0.58123
619,323,0.143726,0.691614,0.8964492,0.7063901,21.4306,15.13836
620,323,-0.06783497,0.08913589,2.815845,0.1120125,28.80156,3.22613
621,323,-0.09322003,-0.07848036,5.673686,0.121857,25.34382,3.08832
622,323,-0.09142051,0.08014272,0.8609372,0.1215753,19.81193,2.40864
623,323,0.08750764,0.1367793,2.090734,0.1623766,22.49191,3.65216
624,323,0.03117495,-0.02327482,6.243629,0.03890495,33.2928,1.29525
625,323,0.01583578,0.04362866,2.130824,0.0464137,29.70237,1.3786
626,323,0.002207359,-0.003304183,5.754311,0.00397367,26.58341,0.10563
627,323,-0.244406,-0.4645721,4.035992,0.5249395,27.40132,14.38403
628,323,0.04828272,0.03869531,1.276115,0.06187527,21.833,1.35092
629,323,-0.08078209,0.06679906,8.936032,0.104823,35.67772,3.73985
630,323,0.01830517,0.03634671,6.568725,0.04069598,34.13155,1.38902
631,323,-0.03384887,-0.1329372,8.33374,0.1371789,28.54185,3.91534
632,323,0.007074239,0.05265163,4.967371,0.05312475,24.67122,1.31065
633,323,-0.06600612,-0.07367312,8.10055,0.09891682,28.67964,2.8369
634,323,0.002384682,0.1184288,3.399273,0.1184528,28.23858,3.34494
635,323,-0.170771,-0.2648579,9.149788,0.3151388,32.85368,10.35347
636,323,-0.03846341,0.1181175,1.508071,0.1242223,23.47653,2.91631
637,323,-0.2808833,-0.1934177,8.154011,0.3410364,32.08893,10.94349
638,323,-0.05224517,0.04113515,0.7788852,0.06649555,27.644,1.8382
639,323,-0.1643846,-0.303775,5.683142,0.3454006,28.22296,9.74823
640,323,-0.01294354,0.00978701,6.379092,0.01622717,26.37734,0.42803
641,323,-0.1181676,-0.2241931,8.575292,0.2534288,28.62366,7.25406
642,323,0.01512439,-0.02435535,6.270821,0.02866933,29.67444,0.85075
643,323,0.03933344,0.125208,2.647905,0.1312409,26.62726,3.49459
644,323,-0.0116749,0.009871935,0.8741049,0.01528916,23.29565,0.35617
645,323,0.5463659,0.06643371,2.422825,0.5503899,24.82831,13.66525
646,323,0.006044277,0.0342505,5.961126,0.03477973,28.64857,0.99639
647,323,0.01837326,-0.08205846,0.9037468,0.08409023,26.27313,2.20931
648,323,-0.04630006,0.1095371,4.047456,0.1189204,29.94184,3.5607
649,323,-0.06025085,-0.2512668,1.804874,0.2583896,24.59075,6.35399
650,323,0.07407232,0.1181789,2.259101,0.1394739,24.84301,3.46495
651,323,0.09049875,0.05608214,6.666291,0.106467,22.86531,2.4344
652,323,0.07004625,-6.715753E-05,0.8389674,0.07004628,17.06947,1.19565
653,323,0.04946524,0.1217382,2.2828,0.1314039,24.36983,3.20229
654,323,0.1508804,-0.1083006,0.4171863,0.1857253,23.94844,4.44783
655,323,0.04371522,0.09306581,2.152907,0.1028215,18.68756,1.92148
656,323,0.00191531,0.03380592,6.613612,0.03386013,23.05507,0.78065
657,323,-0.04261813,-0.1994508,8.999334,0.2039533,25.37111,5.17452
658,323,6.325774E-05,-0.0001224524,6.442715,0.0001378264,22.61912,0.00312
659,323,-0.09141024,-0.03594797,8.100853,0.09822468,33.67961,3.30817
660,323,-0.09786957,0.02392296,0.3633161,0.100751,26.65588,2.68561
661,323,-0.1774004,-0.0968246,7.997271,0.2021037,34.27031,6.92616
662,323,-0.0040216,0.02356021,5.527191,0.02390098,30.82168,0.73667
663,323,-0.1483553,-0.147976,9.116755,0.209538,32.17371,6.74162
664,323,-0.03026205,0.05304382,3.821497,0.06106913,26.62418,1.62592
665,323,-0.02756387,-0.1909907,7.709569,0.1929694,24.42719,4.7137
666,323,0.07696027,-0.0479406,0.05974031,0.09067074,21.51405,1.9507
667,323,-0.01925608,-0.06531353,5.578396,0.06809297,27.0241,1.84015
668,323,-0.008354496,0.02482714,6.548244,0.02619513,22.94751,0.60111
669,323,-0.05712974,-0.1710958,8.592535,0.1803818,24.93501,4.49782
670,323,-0.005580349,0.009192151,6.299131,0.01075342,22.8865,0.24611
